,timestamp_hour,latitude,longitude
1539,2021-02-25 02:00:00,51.4962557,-0.1982119
1543,2021-02-25 02:00:00,51.49625725,-0.1982083499999999
1544,2021-02-25 02:00:00,51.49627815,-0.19822675
1545,2021-02-25 02:00:00,51.4962794,-0.1982422
1546,2021-02-25 02:00:00,51.496247100000005,-0.19824095
1547,2021-02-25 02:00:00,51.4962473,-0.1982409
1551,2021-02-25 02:00:00,51.4962455,-0.1982428
1552,2021-02-25 02:00:00,51.4962454,-0.1982432
1553,2021-02-25 02:00:00,51.49628535,-0.19818435
1554,2021-02-25 02:00:00,51.4962843,-0.1981816
1557,2021-02-25 02:00:00,51.4962918,-0.1981862
1558,2021-02-25 02:00:00,51.4963171,-0.19818995
1559,2021-02-25 02:00:00,51.4963244,-0.1982006
1560,2021-02-25 02:00:00,51.49632885,-0.198202
1561,2021-02-25 02:00:00,51.4963278,-0.1982181
1562,2021-02-25 02:00:00,51.49631325,-0.1982345999999999
1563,2021-02-25 02:00:00,51.4963108,-0.1982168
1565,2021-02-25 02:00:00,51.49630315,-0.19822415
1566,2021-02-25 02:00:00,51.4962955,-0.1982316
1571,2021-02-25 02:00:00,51.49629385,-0.19823785
1572,2021-02-25 02:00:00,51.4962922,-0.1982441
1577,2021-02-25 02:00:00,51.49629125,-0.19829455
1578,2021-02-25 02:00:00,51.4962912,-0.1982805
1579,2021-02-25 02:00:00,51.4962523,-0.1982863
1580,2021-02-25 02:00:00,51.49621665,-0.19828695
1581,2021-02-25 02:00:00,51.4962328,-0.19825975
1582,2021-02-25 03:00:00,51.4962392,-0.1982601
1589,2021-02-25 03:00:00,51.4962508,-0.1982486
1604,2021-02-25 03:00:00,51.4962484,-0.19824695
1605,2021-02-25 03:00:00,51.49625925,-0.19820035
1606,2021-02-25 03:00:00,51.4962609,-0.1981977
1612,2021-02-25 03:00:00,51.49626645,-0.1981622499999999
1613,2021-02-25 03:00:00,51.49625545,-0.19816475
1614,2021-02-25 03:00:00,51.49625455,-0.19819475
1615,2021-02-25 03:00:00,51.4962705,-0.1981879
1616,2021-02-25 03:00:00,51.496283,-0.1981729
1617,2021-02-25 03:00:00,51.49628495,-0.19818615
1618,2021-02-25 03:00:00,51.496276,-0.1982595
1619,2021-02-25 03:00:00,51.4962716,-0.1982719
1620,2021-02-25 03:00:00,51.4962956,-0.19826705
1621,2021-02-25 03:00:00,51.4962975,-0.1982618
1625,2021-02-25 03:00:00,51.4962898,-0.1982276
1626,2021-02-25 03:00:00,51.4963029,-0.19823075
1627,2021-02-25 03:00:00,51.496297,-0.1982926
1628,2021-02-25 03:00:00,51.4962889,-0.19826305
1629,2021-02-25 03:00:00,51.4962695,-0.19824675
1630,2021-02-25 03:00:00,51.4962473,-0.19824835
1631,2021-02-25 03:00:00,51.4962793,-0.19824585
1632,2021-02-25 03:00:00,51.4962747,-0.1982566
1633,2021-02-25 03:00:00,51.4962609,-0.1983197
1642,2021-02-25 04:00:00,51.4962609,-0.1983197
1644,2021-02-25 04:00:00,51.496263,-0.1983283
1645,2021-02-25 04:00:00,51.4962743,-0.19831055
1646,2021-02-25 04:00:00,51.4962855,-0.1982426
1647,2021-02-25 04:00:00,51.4962701,-0.1982438
1648,2021-02-25 04:00:00,51.4962784,-0.1981861
1649,2021-02-25 04:00:00,51.4962953,-0.19819625
1650,2021-02-25 04:00:00,51.4963468,-0.1982082
1656,2021-02-25 04:00:00,51.49630645,-0.19822455
1657,2021-02-25 04:00:00,51.4962967,-0.198233
1659,2021-02-25 04:00:00,51.4962889,-0.1982277
1660,2021-02-25 04:00:00,51.4963147,-0.1981689
1662,2021-02-25 04:00:00,51.4963092,-0.1981725
1663,2021-02-25 04:00:00,51.4963037,-0.1981761
1665,2021-02-25 04:00:00,51.49629145,-0.1981668999999999
1666,2021-02-25 04:00:00,51.496291,-0.1981721
1702,2021-02-25 05:00:00,51.496291,-0.1981721
1703,2021-02-25 05:00:00,51.4962839,-0.1981893
1705,2021-02-25 05:00:00,51.49625425,-0.1982411
1706,2021-02-25 05:00:00,51.49621605,-0.19821385
1707,2021-02-25 05:00:00,51.49632565,-0.1981563
1708,2021-02-25 05:00:00,51.4963308,-0.1981157
1709,2021-02-25 05:00:00,51.496329,-0.198126
1713,2021-02-25 05:00:00,51.49632125,-0.1981275499999999
1714,2021-02-25 05:00:00,51.4963169,-0.1981301
1718,2021-02-25 05:00:00,51.49629935,-0.1981589
1719,2021-02-25 05:00:00,51.4962864,-0.1982643
1720,2021-02-25 05:00:00,51.4962861,-0.1982648
1722,2021-02-25 05:00:00,51.4962944,-0.19826495
1723,2021-02-25 05:00:00,51.4963007,-0.1982637
1724,2021-02-25 05:00:00,51.49627315,-0.19825235
1725,2021-02-25 05:00:00,51.4962692,-0.1982035
1726,2021-02-25 05:00:00,51.49623995,-0.1982271
1727,2021-02-25 05:00:00,51.49628885,-0.19820805
1728,2021-02-25 05:00:00,51.4962942,-0.19823
1729,2021-02-25 05:00:00,51.4962946,-0.1982473
1730,2021-02-25 05:00:00,51.4962546,-0.19824885
1731,2021-02-25 05:00:00,51.4962967,-0.19827255
1732,2021-02-25 05:00:00,51.49629305,-0.1983203
1733,2021-02-25 05:00:00,51.4962715,-0.1983141
1734,2021-02-25 05:00:00,51.4962442,-0.1982578
1735,2021-02-25 05:00:00,51.4962686,-0.19828815
1736,2021-02-25 05:00:00,51.4962669,-0.1982872
1737,2021-02-25 05:00:00,51.49630845,-0.1982731
1738,2021-02-25 05:00:00,51.4963436,-0.1982564
1739,2021-02-25 05:00:00,51.4963503,-0.198212
1740,2021-02-25 05:00:00,51.49634735,-0.1981998999999999
1741,2021-02-25 05:00:00,51.4963195,-0.1982214
1742,2021-02-25 05:00:00,51.49630685,-0.1982127
1743,2021-02-25 05:00:00,51.4963126,-0.1982241
1744,2021-02-25 05:00:00,51.4963025,-0.1982463
1751,2021-02-25 05:00:00,51.49629685,-0.1982457
1752,2021-02-25 05:00:00,51.49628715,-0.1982335
1753,2021-02-25 05:00:00,51.4962879,-0.1982276
1754,2021-02-25 05:00:00,51.49628435,-0.1981958
1755,2021-02-25 05:00:00,51.4962962,-0.1981619
1756,2021-02-25 05:00:00,51.496301900000006,-0.1981678
1757,2021-02-25 05:00:00,51.4963076,-0.1981737
1762,2021-02-25 06:00:00,51.4963076,-0.1981737
1766,2021-02-25 06:00:00,51.4962858,-0.1981655
1781,2021-02-25 06:00:00,51.4962904,-0.19819165
1782,2021-02-25 06:00:00,51.4962899,-0.1981869
1783,2021-02-25 06:00:00,51.4962876,-0.1982011
1795,2021-02-25 06:00:00,51.4962905,-0.198225
1797,2021-02-25 06:00:00,51.4962923,-0.198222
1799,2021-02-25 06:00:00,51.4962596,-0.1982652
1800,2021-02-25 06:00:00,51.49624825,-0.19824665
1801,2021-02-25 07:00:00,51.49625175,-0.19821575
1802,2021-02-25 07:00:00,51.4962733,-0.1982388
1804,2021-02-25 07:00:00,51.49626045,-0.19825445
1805,2021-02-25 07:00:00,51.49626145,-0.19829255
1806,2021-02-25 07:00:00,51.4962613,-0.198297
1816,2021-02-25 07:00:00,51.49626355,-0.1982691
1817,2021-02-25 07:00:00,51.4962591,-0.1982219
1818,2021-02-25 07:00:00,51.4962753,-0.19821925
1819,2021-02-25 07:00:00,51.49856105,-0.20073515
1820,2021-02-25 07:00:00,51.49857345,-0.20077695
1821,2021-02-25 07:00:00,51.4985668,-0.2007928
1822,2021-02-25 07:00:00,51.4988445,-0.19965275
1823,2021-02-25 07:00:00,51.5009476,-0.1933113
1824,2021-02-25 07:00:00,51.5017762,-0.1913131
1825,2021-02-25 07:00:00,51.5024716,-0.1883738999999999
1826,2021-02-25 07:00:00,51.50170885,-0.1837653
1827,2021-02-25 07:00:00,51.5014719,-0.180786
1828,2021-02-25 07:00:00,51.5016517,-0.1771767
1829,2021-02-25 07:00:00,51.5016912,-0.1751479
1830,2021-02-25 07:00:00,51.50192575,-0.1718353
1831,2021-02-25 07:00:00,51.501815,-0.167102
1832,2021-02-25 07:00:00,51.50166845,-0.162984
1833,2021-02-25 07:00:00,51.5018177,-0.1608211
1834,2021-02-25 07:00:00,51.5023391,-0.1571135
1835,2021-02-25 07:00:00,51.502938,-0.15335155
1836,2021-02-25 07:00:00,51.5031406,-0.15171815
1837,2021-02-25 07:00:00,51.5041346,-0.1481574
1838,2021-02-25 07:00:00,51.50646135,-0.143512
1839,2021-02-25 07:00:00,51.506824,-0.1429622
1840,2021-02-25 07:00:00,51.5072572,-0.14367005
1841,2021-02-25 08:00:00,51.51067585,-0.14732455
1842,2021-02-25 08:00:00,51.510498,-0.1469893
1843,2021-02-25 08:00:00,51.5105155,-0.1470831
1844,2021-02-25 08:00:00,51.5105186,-0.1470848
1845,2021-02-25 08:00:00,51.5105425,-0.1470853
1848,2021-02-25 08:00:00,51.5105406,-0.1470891
1849,2021-02-25 08:00:00,51.5105401,-0.1470863
1851,2021-02-25 08:00:00,51.51050835,-0.14704825
1852,2021-02-25 08:00:00,51.5104692,-0.1470177
1853,2021-02-25 08:00:00,51.5105255,-0.1469453
1854,2021-02-25 08:00:00,51.5105143,-0.1470227499999999
1855,2021-02-25 08:00:00,51.51058075,-0.14717285
1856,2021-02-25 08:00:00,51.5105782,-0.1471267
1857,2021-02-25 08:00:00,51.5105393,-0.1472126
1858,2021-02-25 08:00:00,51.5105154,-0.1472872
1859,2021-02-25 08:00:00,51.51051725,-0.14736525
1860,2021-02-25 08:00:00,51.51049975,-0.1471934999999999
1861,2021-02-25 08:00:00,51.5105078,-0.1470765
1862,2021-02-25 08:00:00,51.5105212,-0.1470933
1863,2021-02-25 08:00:00,51.5106038,-0.1471203
1864,2021-02-25 08:00:00,51.51059305,-0.1471448
1865,2021-02-25 08:00:00,51.51056465,-0.14711455
1866,2021-02-25 08:00:00,51.5105423,-0.1471407
1867,2021-02-25 08:00:00,51.5105097,-0.14709575
1868,2021-02-25 08:00:00,51.5105194,-0.1471086999999999
1869,2021-02-25 08:00:00,51.5105567,-0.1471617
1870,2021-02-25 08:00:00,51.5105582,-0.147164
1881,2021-02-25 09:00:00,51.5105582,-0.147164
1903,2021-02-25 09:00:00,51.51051015,-0.1470801
1904,2021-02-25 09:00:00,51.5104339,-0.1469714
1928,2021-02-25 10:00:00,51.5104339,-0.1469714
1975,2021-02-25 11:00:00,51.5104339,-0.1469714
1991,2021-02-25 11:00:00,51.5104333,-0.14702855
1992,2021-02-25 11:00:00,51.5104316,-0.147093
2026,2021-02-25 12:00:00,51.5104316,-0.147093
2045,2021-02-25 12:00:00,51.51058205,-0.14734085
2046,2021-02-25 12:00:00,51.5106106,-0.1474045
2047,2021-02-25 12:00:00,51.5106539,-0.1475254
2048,2021-02-25 13:00:00,51.51588335,-0.1571624
2049,2021-02-25 13:00:00,51.51539215,-0.1614909
2050,2021-02-25 13:00:00,51.5154097,-0.1615244
2051,2021-02-25 13:00:00,51.51522535,-0.1614093999999999
2052,2021-02-25 13:00:00,51.5154016,-0.1613433
2053,2021-02-25 13:00:00,51.515391050000005,-0.16142885
2054,2021-02-25 13:00:00,51.51546715,-0.1618119
2055,2021-02-25 13:00:00,51.51559145,-0.16219685
2056,2021-02-25 13:00:00,51.5155445,-0.16225545
2057,2021-02-25 13:00:00,51.5155407,-0.1622619
2058,2021-02-25 13:00:00,51.5155441,-0.1622549
2059,2021-02-25 13:00:00,51.5156394,-0.1623882999999999
2060,2021-02-25 13:00:00,51.5157261,-0.1621331
2061,2021-02-25 13:00:00,51.5151609,-0.1617944
2062,2021-02-25 13:00:00,51.51535675,-0.1620537
2063,2021-02-25 13:00:00,51.51576215,-0.1622516
2064,2021-02-25 13:00:00,51.5155452,-0.1622539
2065,2021-02-25 13:00:00,51.5154527,-0.1620166
2066,2021-02-25 13:00:00,51.51554505,-0.16225315
2067,2021-02-25 13:00:00,51.5155448,-0.1622541
2068,2021-02-25 13:00:00,51.5155447,-0.1622547
2069,2021-02-25 13:00:00,51.5155434,-0.1622537
2070,2021-02-25 13:00:00,51.51554415,-0.1622567
2071,2021-02-25 13:00:00,51.5155458,-0.1622553
2072,2021-02-25 13:00:00,51.51554185,-0.1622594
2073,2021-02-25 13:00:00,51.5155433,-0.1622571
2074,2021-02-25 13:00:00,51.5155366,-0.1622597
2075,2021-02-25 13:00:00,51.5155402,-0.1622561
2076,2021-02-25 13:00:00,51.5155294,-0.1622746
2077,2021-02-25 13:00:00,51.5155337,-0.1622604
2078,2021-02-25 13:00:00,51.5154525,-0.1620202
2079,2021-02-25 13:00:00,51.5155283,-0.1620117
2080,2021-02-25 13:00:00,51.51558465,-0.16206375
2081,2021-02-25 13:00:00,51.5150168,-0.1654865
2082,2021-02-25 14:00:00,51.5179166,-0.1743207
2083,2021-02-25 14:00:00,51.5178996,-0.1743429
2084,2021-02-25 14:00:00,51.5178826,-0.1743651
2086,2021-02-25 14:00:00,51.5178744,-0.1743298999999999
2087,2021-02-25 14:00:00,51.5178636,-0.1743438
2088,2021-02-25 14:00:00,51.517821350000006,-0.1742457499999999
2089,2021-02-25 14:00:00,51.5179234,-0.1746145
2090,2021-02-25 14:00:00,51.5181815,-0.1743597
2091,2021-02-25 14:00:00,51.51859975,-0.1744527
2092,2021-02-25 14:00:00,51.5186016,-0.174506
2093,2021-02-25 14:00:00,51.5185918,-0.1745164
2094,2021-02-25 14:00:00,51.5185799,-0.1745267
2095,2021-02-25 14:00:00,51.51823725,-0.1743945
2096,2021-02-25 14:00:00,51.5182635,-0.1744794
2097,2021-02-25 14:00:00,51.518389,-0.1745146
2098,2021-02-25 14:00:00,51.5183521,-0.1744681
2099,2021-02-25 14:00:00,51.5179593,-0.1739756
2100,2021-02-25 14:00:00,51.51559095,-0.17578995
2101,2021-02-25 14:00:00,51.51556945,-0.1757854999999999
2102,2021-02-25 14:00:00,51.5153304,-0.1761388
2103,2021-02-25 14:00:00,51.51612905,-0.1777272999999999
2104,2021-02-25 14:00:00,51.5178044,-0.1811259
2105,2021-02-25 14:00:00,51.516792800000005,-0.18479535
2106,2021-02-25 14:00:00,51.5159406,-0.18791615
2107,2021-02-25 14:00:00,51.515945,-0.1879169
2108,2021-02-25 15:00:00,51.51570315,-0.18959815
2109,2021-02-25 15:00:00,51.5151669,-0.1943285
2110,2021-02-25 15:00:00,51.5137042,-0.19649545
2111,2021-02-25 15:00:00,51.5112461,-0.1976213
2112,2021-02-25 15:00:00,51.50920715,-0.19680375
2113,2021-02-25 15:00:00,51.50914915,-0.19414655
2114,2021-02-25 15:00:00,51.5075066,-0.1948054
2115,2021-02-25 15:00:00,51.5045059,-0.1928665
2116,2021-02-25 15:00:00,51.502534,-0.1912125
2117,2021-02-25 15:00:00,51.50143095,-0.19204025
2118,2021-02-25 15:00:00,51.49997665,-0.19606095
2119,2021-02-25 15:00:00,51.4988479,-0.1992405
2120,2021-02-25 15:00:00,51.49630985,-0.19819345
2121,2021-02-25 15:00:00,51.4963107,-0.1982067
2122,2021-02-25 15:00:00,51.4962984,-0.1982096
2123,2021-02-25 15:00:00,51.496250200000006,-0.1982553
2124,2021-02-25 15:00:00,51.4962528,-0.1982531
2135,2021-02-25 15:00:00,51.4962511,-0.1982321
2136,2021-02-25 15:00:00,51.4962493,-0.1982225
2138,2021-02-25 15:00:00,51.49625055,-0.1982256
2139,2021-02-25 15:00:00,51.4962518,-0.1982287
2155,2021-02-25 16:00:00,51.4962518,-0.1982287
2190,2021-02-25 16:00:00,51.4962835,-0.19820215
2191,2021-02-25 16:00:00,51.4963023,-0.1982148
2204,2021-02-25 18:00:00,51.4963023,-0.1982148
2231,2021-02-25 18:00:00,51.49626575,-0.19817995
2232,2021-02-25 18:00:00,51.496264,-0.1981777
2260,2021-02-25 19:00:00,51.496264,-0.1981777
2315,2021-02-25 20:00:00,51.496264,-0.1981777
2361,2021-02-25 21:00:00,51.496264,-0.1981777
2414,2021-02-25 22:00:00,51.496264,-0.1981777
2421,2021-02-25 22:00:00,51.4963053,-0.19813665
2422,2021-02-25 22:00:00,51.4963314,-0.1981715
2423,2021-02-25 22:00:00,51.4963036,-0.1982291
2439,2021-02-25 22:00:00,51.49630455,-0.1982221499999999
2440,2021-02-25 22:00:00,51.4963127,-0.1982003
2454,2021-02-25 23:00:00,51.4963089,-0.1981784
2459,2021-02-25 23:00:00,51.49630165,-0.19819765
2460,2021-02-26 00:00:00,51.496235,-0.198251
2465,2021-02-26 00:00:00,51.4962449,-0.19825025
2466,2021-02-26 00:00:00,51.4962777,-0.1982766
2467,2021-02-26 00:00:00,51.4962671,-0.1982616999999999
2468,2021-02-26 00:00:00,51.4962565,-0.1982468
2470,2021-02-26 00:00:00,51.4962464,-0.198269
2472,2021-02-26 00:00:00,51.4962345,-0.1982716
2473,2021-02-26 00:00:00,51.4962419,-0.19825215
2474,2021-02-26 00:00:00,51.49625225,-0.19822875
2475,2021-02-26 00:00:00,51.4962522,-0.1982289
2477,2021-02-26 00:00:00,51.4962519,-0.19823605
2478,2021-02-26 00:00:00,51.4962412,-0.1982489
2479,2021-02-26 00:00:00,51.49624,-0.198245
2480,2021-02-26 01:00:00,51.4962325,-0.198262
2481,2021-02-26 01:00:00,51.4962263,-0.19832565
2482,2021-02-26 01:00:00,51.4962262,-0.1983256
2484,2021-02-26 01:00:00,51.49624955,-0.1983068
2485,2021-02-26 01:00:00,51.4962587,-0.198274
2487,2021-02-26 01:00:00,51.496261950000005,-0.19827365
2488,2021-02-26 01:00:00,51.4962652,-0.1982733
2510,2021-02-26 02:00:00,51.49623645,-0.19820385
2511,2021-02-26 02:00:00,51.4962369,-0.1981847
2525,2021-02-26 02:00:00,51.49623605,-0.19818285
2526,2021-02-26 02:00:00,51.4962352,-0.198181
2537,2021-02-26 02:00:00,51.49624505,-0.1981935
2538,2021-02-26 03:00:00,51.4962549,-0.198206
2562,2021-02-26 03:00:00,51.49625465,-0.19820335
2563,2021-02-26 03:00:00,51.4962544,-0.1982007
2567,2021-02-26 03:00:00,51.49629555,-0.1981792
2568,2021-02-26 03:00:00,51.4963184,-0.198241
2579,2021-02-26 03:00:00,51.4963115,-0.1982402999999999
2580,2021-02-26 03:00:00,51.496304300000006,-0.19823985
2581,2021-02-26 03:00:00,51.496274,-0.1982318
2590,2021-02-26 03:00:00,51.4962808,-0.1982531
2593,2021-02-26 04:00:00,51.4962808,-0.1982531
2595,2021-02-26 04:00:00,51.4962317,-0.1982012
2596,2021-02-26 04:00:00,51.49622605,-0.19821165
2597,2021-02-26 04:00:00,51.49629025,-0.1981889
2598,2021-02-26 04:00:00,51.4963091,-0.198243
2599,2021-02-26 04:00:00,51.4962683,-0.19812035
2600,2021-02-26 04:00:00,51.4962963,-0.198054
2601,2021-02-26 04:00:00,51.49629,-0.198042
2602,2021-02-26 04:00:00,51.4962981,-0.1981407
2603,2021-02-26 04:00:00,51.49628555,-0.19817985
2604,2021-02-26 04:00:00,51.4962848,-0.19818
2606,2021-02-26 04:00:00,51.4962899,-0.1981702
2615,2021-02-26 04:00:00,51.4962758,-0.1981705
2616,2021-02-26 04:00:00,51.4962204,-0.1981263
2617,2021-02-26 04:00:00,51.49623235,-0.1981667999999999
2618,2021-02-26 04:00:00,51.4962364,-0.1981924
2619,2021-02-26 04:00:00,51.4962744,-0.1981898
2620,2021-02-26 04:00:00,51.49624915,-0.1982014
2621,2021-02-26 04:00:00,51.49629255,-0.19812455
2622,2021-02-26 04:00:00,51.4962997,-0.1981473
2633,2021-02-26 04:00:00,51.4962982,-0.1981693
2635,2021-02-26 04:00:00,51.49627255,-0.19819105
2636,2021-02-26 04:00:00,51.496248,-0.1982634
2637,2021-02-26 04:00:00,51.4962407,-0.1982643
2638,2021-02-26 04:00:00,51.4962816,-0.1981754
2640,2021-02-26 04:00:00,51.4962635,-0.198236
2641,2021-02-26 04:00:00,51.49626005,-0.1982344999999999
2642,2021-02-26 04:00:00,51.4962566,-0.198233
2643,2021-02-26 04:00:00,51.4962891,-0.1981638
2644,2021-02-26 04:00:00,51.4962952,-0.1981534
2646,2021-02-26 04:00:00,51.4962849,-0.19817255
2647,2021-02-26 05:00:00,51.49625315,-0.1981754
2648,2021-02-26 05:00:00,51.4962573,-0.1981973
2649,2021-02-26 05:00:00,51.4962572,-0.1981973
2652,2021-02-26 05:00:00,51.4962841,-0.1982055999999999
2653,2021-02-26 05:00:00,51.496311,-0.1982139
2657,2021-02-26 05:00:00,51.49630705,-0.1981948
2658,2021-02-26 05:00:00,51.4962945,-0.1981794
2660,2021-02-26 05:00:00,51.4962814,-0.1981744
2661,2021-02-26 05:00:00,51.4962675,-0.198179
2662,2021-02-26 05:00:00,51.4962482,-0.198166
2665,2021-02-26 05:00:00,51.496263,-0.1981764
2683,2021-02-26 05:00:00,51.4962888,-0.19821895
2684,2021-02-26 05:00:00,51.4962988,-0.1982201
2686,2021-02-26 05:00:00,51.49628275,-0.19819715
2687,2021-02-26 05:00:00,51.4962634,-0.198213
2688,2021-02-26 05:00:00,51.49625625,-0.19822765
2689,2021-02-26 05:00:00,51.4962545,-0.1982258
2690,2021-02-26 05:00:00,51.4962546,-0.198225
2691,2021-02-26 05:00:00,51.4962394,-0.1982054
2692,2021-02-26 06:00:00,51.4962394,-0.1982054
2696,2021-02-26 06:00:00,51.4962398,-0.19820995
2697,2021-02-26 06:00:00,51.4962398,-0.1982099
2698,2021-02-26 06:00:00,51.49625065,-0.19820635
2699,2021-02-26 06:00:00,51.4962561,-0.1981817
2700,2021-02-26 06:00:00,51.49627575,-0.1981794
2701,2021-02-26 06:00:00,51.4962859,-0.1981646
2702,2021-02-26 06:00:00,51.4963011,-0.1981684
2703,2021-02-26 06:00:00,51.4963001,-0.1981766999999999
2704,2021-02-26 06:00:00,51.4963288,-0.1982102
2705,2021-02-26 06:00:00,51.49629295,-0.1981611999999999
2706,2021-02-26 06:00:00,51.4962292,-0.19818775
2707,2021-02-26 06:00:00,51.4962203,-0.1981887
2712,2021-02-26 06:00:00,51.4962319,-0.1981881
2714,2021-02-26 06:00:00,51.496284,-0.1982073
2715,2021-02-26 06:00:00,51.4962919,-0.19818745
2716,2021-02-26 06:00:00,51.496305,-0.1981727
2717,2021-02-26 06:00:00,51.496313,-0.198193
2718,2021-02-26 06:00:00,51.4963017,-0.1981931
2738,2021-02-26 07:00:00,51.4962884,-0.1982098
2739,2021-02-26 07:00:00,51.496231,-0.1981842
2740,2021-02-26 07:00:00,51.4962364,-0.1982171999999999
2741,2021-02-26 07:00:00,51.49625385,-0.1982393499999999
2742,2021-02-26 07:00:00,51.49625195,-0.19822615
2743,2021-02-26 07:00:00,51.49626785,-0.1982706
2744,2021-02-26 07:00:00,51.4962642,-0.1982654999999999
2745,2021-02-26 07:00:00,51.4962723,-0.1982526
2746,2021-02-26 07:00:00,51.4962659,-0.1982437
2749,2021-02-26 08:00:00,51.51066165,-0.14741615
2750,2021-02-26 08:00:00,51.5104501,-0.1472722
2751,2021-02-26 08:00:00,51.5104518,-0.1471628
2752,2021-02-26 08:00:00,51.510445450000006,-0.1472463
2753,2021-02-26 08:00:00,51.51044875,-0.1471794
2754,2021-02-26 08:00:00,51.5104318,-0.1471129
2755,2021-02-26 08:00:00,51.5103961,-0.14710155
2756,2021-02-26 08:00:00,51.510400450000006,-0.1470872
2757,2021-02-26 08:00:00,51.5104456,-0.14713
2758,2021-02-26 08:00:00,51.5104466,-0.1470985
2759,2021-02-26 08:00:00,51.51044195,-0.1471385
2760,2021-02-26 08:00:00,51.5104362,-0.1471447
2763,2021-02-26 08:00:00,51.5104553,-0.1471594
2765,2021-02-26 08:00:00,51.5104631,-0.1471717
2766,2021-02-26 08:00:00,51.5104675,-0.1471327
2767,2021-02-26 08:00:00,51.5104376,-0.1470969
2768,2021-02-26 08:00:00,51.51050215,-0.14719535
2769,2021-02-26 08:00:00,51.5105049,-0.1471845
2770,2021-02-26 08:00:00,51.5105048,-0.1471844
2771,2021-02-26 08:00:00,51.5105371,-0.1473047
2772,2021-02-26 08:00:00,51.5105497,-0.147272
2776,2021-02-26 09:00:00,51.5105497,-0.147272
2810,2021-02-26 09:00:00,51.5105319,-0.1471827
2811,2021-02-26 09:00:00,51.510479,-0.1471529
2818,2021-02-26 10:00:00,51.510479,-0.1471529
2851,2021-02-26 11:00:00,51.510479,-0.1471529
2867,2021-02-26 11:00:00,51.5104561,-0.1470693
2868,2021-02-26 11:00:00,51.5104734,-0.1470517
2885,2021-02-26 12:00:00,51.5104734,-0.1470517
2931,2021-02-26 13:00:00,51.5104734,-0.1470517
2986,2021-02-26 14:00:00,51.5104734,-0.1470517
3024,2021-02-26 15:00:00,51.5104734,-0.1470517
3043,2021-02-26 15:00:00,51.5105256,-0.1473886
3064,2021-02-26 16:00:00,51.5105256,-0.1473886
3077,2021-02-26 16:00:00,51.51066075,-0.1472046
3078,2021-02-26 16:00:00,51.51036375,-0.14752645
3079,2021-02-26 16:00:00,51.5101252,-0.1484815
3080,2021-02-26 16:00:00,51.5032865,-0.1505511
3081,2021-02-26 16:00:00,51.5025971,-0.15257585
3082,2021-02-26 16:00:00,51.502728700000006,-0.1535080999999999
3083,2021-02-26 16:00:00,51.5027216,-0.15361785
3084,2021-02-26 16:00:00,51.5023022,-0.1572192
3085,2021-02-26 16:00:00,51.5018472,-0.1599710999999999
3086,2021-02-26 16:00:00,51.5017072,-0.1651765
3087,2021-02-26 16:00:00,51.5017167,-0.16610215
3088,2021-02-26 16:00:00,51.5017085,-0.1661264
3089,2021-02-26 16:00:00,51.50170945,-0.166084
3090,2021-02-26 16:00:00,51.5017384,-0.1660405
3091,2021-02-26 16:00:00,51.5017833,-0.1684966
3092,2021-02-26 16:00:00,51.5018425,-0.17194155
3093,2021-02-26 16:00:00,51.50172415,-0.1744879
3094,2021-02-26 16:00:00,51.5015474,-0.1784147
3095,2021-02-26 16:00:00,51.5015445,-0.1815449
3096,2021-02-26 16:00:00,51.50228755,-0.1873184
3097,2021-02-26 16:00:00,51.50218405,-0.1897738
3098,2021-02-26 16:00:00,51.5015322,-0.1917293
3099,2021-02-26 16:00:00,51.5013669,-0.19219205
3100,2021-02-26 16:00:00,51.50071895,-0.19391935
3101,2021-02-26 16:00:00,51.49945365,-0.19757165
