,timestamp_hour,latitude,longitude
199311,2022-03-17 01:00:00,51.4189472,-0.297122
199312,2022-03-17 01:00:00,51.418924700000005,-0.2970996
199313,2022-03-17 01:00:00,51.4189774,-0.2971287
199314,2022-03-17 01:00:00,51.41893645,-0.2971117
199315,2022-03-17 01:00:00,51.4188835,-0.29711
199316,2022-03-17 01:00:00,51.41892905,-0.29716855
199317,2022-03-17 01:00:00,51.4189826,-0.2971347
199318,2022-03-17 01:00:00,51.41898195,-0.2971085
199319,2022-03-17 01:00:00,51.41899205,-0.2970859999999999
199320,2022-03-17 01:00:00,51.4189733,-0.2970745
199321,2022-03-17 01:00:00,51.41897825,-0.2971024
199322,2022-03-17 01:00:00,51.419011,-0.2971472
199323,2022-03-17 01:00:00,51.41896355,-0.29716465
199324,2022-03-17 01:00:00,51.4189355,-0.2971366
199325,2022-03-17 01:00:00,51.418947,-0.29718195
199326,2022-03-17 01:00:00,51.4189879,-0.2971458
199327,2022-03-17 01:00:00,51.418977850000005,-0.29721345
199328,2022-03-17 01:00:00,51.418972,-0.2971868
199329,2022-03-17 01:00:00,51.4189653,-0.2971059
199330,2022-03-17 01:00:00,51.4189452,-0.2971271
199331,2022-03-17 01:00:00,51.41893745,-0.2971401
199332,2022-03-17 01:00:00,51.41888635,-0.29717275
199333,2022-03-17 01:00:00,51.4188951,-0.2971326
199334,2022-03-17 01:00:00,51.41886925,-0.2971947
199335,2022-03-17 01:00:00,51.4188537,-0.2971272
199336,2022-03-17 01:00:00,51.41881565,-0.2972015
199337,2022-03-17 01:00:00,51.418885450000005,-0.29716335
199338,2022-03-17 01:00:00,51.418924,-0.297131
199339,2022-03-17 01:00:00,51.41890055,-0.2971372
199340,2022-03-17 01:00:00,51.4188932,-0.2971285
199341,2022-03-17 01:00:00,51.41893625,-0.29713255
199342,2022-03-17 01:00:00,51.4188928,-0.2971315
199343,2022-03-17 01:00:00,51.41885195,-0.29716835
199344,2022-03-17 01:00:00,51.4188706,-0.2970977
199345,2022-03-17 02:00:00,51.418917050000005,-0.29702265
199346,2022-03-17 02:00:00,51.4188953,-0.2970448
199347,2022-03-17 02:00:00,51.41887555,-0.2970785
199348,2022-03-17 02:00:00,51.418893,-0.2971098
199349,2022-03-17 02:00:00,51.41893565,-0.29709945
199350,2022-03-17 02:00:00,51.4189505,-0.2971391
199351,2022-03-17 02:00:00,51.4189949,-0.2970892
199352,2022-03-17 02:00:00,51.41896575,-0.2970715
199353,2022-03-17 02:00:00,51.41891515,-0.2971344999999999
199354,2022-03-17 02:00:00,51.418945,-0.2971249
199355,2022-03-17 02:00:00,51.4189245,-0.2971112999999999
199356,2022-03-17 02:00:00,51.418928,-0.2971045
199357,2022-03-17 02:00:00,51.418924,-0.2971015
199358,2022-03-17 02:00:00,51.418934,-0.2971162
199359,2022-03-17 02:00:00,51.41890935,-0.29717255
199360,2022-03-17 02:00:00,51.4189077,-0.2971303
199361,2022-03-17 02:00:00,51.4189019,-0.29711065
199362,2022-03-17 02:00:00,51.418924,-0.2970989
199363,2022-03-17 02:00:00,51.41893445,-0.2971302999999999
199364,2022-03-17 02:00:00,51.4189274,-0.297127
199365,2022-03-17 02:00:00,51.41894045,-0.29716575
199366,2022-03-17 02:00:00,51.41893,-0.2971841
199367,2022-03-17 02:00:00,51.4189382,-0.2971436
199368,2022-03-17 02:00:00,51.41889765,-0.2971315
199369,2022-03-17 02:00:00,51.4189268,-0.2971256
199370,2022-03-17 02:00:00,51.4189322,-0.2970781999999999
199371,2022-03-17 02:00:00,51.418925,-0.2970561
199372,2022-03-17 02:00:00,51.4189094,-0.2971019
199373,2022-03-17 02:00:00,51.4189319,-0.2970641
199374,2022-03-17 02:00:00,51.4188729,-0.29706005
199375,2022-03-17 02:00:00,51.4189015,-0.2970578
199376,2022-03-17 02:00:00,51.4188732,-0.2970375
199377,2022-03-17 02:00:00,51.4189434,-0.29711065
199378,2022-03-17 02:00:00,51.4189646,-0.297099
199379,2022-03-17 02:00:00,51.41890495,-0.2971411
199380,2022-03-17 02:00:00,51.4188991,-0.2971191
199381,2022-03-17 02:00:00,51.4189312,-0.2971877
199382,2022-03-17 02:00:00,51.41891615,-0.29717085
199383,2022-03-17 02:00:00,51.4189165,-0.2971666
199384,2022-03-17 02:00:00,51.4189428,-0.2971309
199385,2022-03-17 02:00:00,51.418940250000006,-0.2971633999999999
199386,2022-03-17 02:00:00,51.4189381,-0.2971470499999999
199387,2022-03-17 02:00:00,51.4189148,-0.29713275
199388,2022-03-17 02:00:00,51.4189101,-0.2971452
199389,2022-03-17 02:00:00,51.4188992,-0.2971165
199390,2022-03-17 02:00:00,51.4189452,-0.2971067
199391,2022-03-17 02:00:00,51.4189285,-0.2971190999999999
199392,2022-03-17 02:00:00,51.4189148,-0.29713965
199393,2022-03-17 02:00:00,51.4189022,-0.2970982
199394,2022-03-17 02:00:00,51.41890265,-0.29713645
199395,2022-03-17 02:00:00,51.4188815,-0.29706855
199396,2022-03-17 02:00:00,51.4189183,-0.2970366
199397,2022-03-17 02:00:00,51.4188936,-0.2970536
199398,2022-03-17 02:00:00,51.41891115,-0.2970227
199399,2022-03-17 02:00:00,51.418915,-0.2970779
199400,2022-03-17 02:00:00,51.4189072,-0.2971335
199401,2022-03-17 02:00:00,51.41890935,-0.29711855
199402,2022-03-17 02:00:00,51.41894775,-0.29713915
199403,2022-03-17 02:00:00,51.4189516,-0.29711915
199404,2022-03-17 02:00:00,51.4189751,-0.2971166
199405,2022-03-17 03:00:00,51.4189152,-0.2971785
199406,2022-03-17 03:00:00,51.41890635,-0.29711255
199407,2022-03-17 03:00:00,51.41889985,-0.2971041
199408,2022-03-17 03:00:00,51.4189165,-0.29707675
199409,2022-03-17 03:00:00,51.4189215,-0.2970682
199410,2022-03-17 03:00:00,51.4189515,-0.2970823
199411,2022-03-17 03:00:00,51.4189631,-0.29707305
199412,2022-03-17 03:00:00,51.4189468,-0.2970976
199413,2022-03-17 03:00:00,51.41895185,-0.2971229
199414,2022-03-17 03:00:00,51.41893965,-0.2970788
199415,2022-03-17 03:00:00,51.418906,-0.2970614499999999
199416,2022-03-17 03:00:00,51.41887615,-0.2970667999999999
199417,2022-03-17 03:00:00,51.41885995,-0.2970926499999999
199418,2022-03-17 03:00:00,51.418897,-0.29712045
199419,2022-03-17 03:00:00,51.41894905,-0.2971378999999999
199420,2022-03-17 03:00:00,51.4189808,-0.2971122
199421,2022-03-17 03:00:00,51.4189786,-0.29709395
199422,2022-03-17 03:00:00,51.41899315,-0.2970966499999999
199423,2022-03-17 03:00:00,51.4189574,-0.29715455
199424,2022-03-17 03:00:00,51.4188855,-0.297159
199425,2022-03-17 03:00:00,51.41893575,-0.29719285
199426,2022-03-17 03:00:00,51.4188591,-0.29710815
199427,2022-03-17 03:00:00,51.41889705,-0.29707035
199428,2022-03-17 03:00:00,51.41892,-0.29708545
199429,2022-03-17 03:00:00,51.4189835,-0.2971018
199430,2022-03-17 03:00:00,51.41901115,-0.2970954
199431,2022-03-17 03:00:00,51.41896505,-0.2970905
199432,2022-03-17 03:00:00,51.4189149,-0.29710715
199433,2022-03-17 03:00:00,51.41884445,-0.2971068999999999
199434,2022-03-17 03:00:00,51.4189468,-0.29710775
199435,2022-03-17 03:00:00,51.4189707,-0.297132
199436,2022-03-17 03:00:00,51.41897485,-0.2972040999999999
199437,2022-03-17 03:00:00,51.41895655,-0.2971268
199438,2022-03-17 03:00:00,51.41898675,-0.29713345
199439,2022-03-17 03:00:00,51.41897455,-0.2970564
199440,2022-03-17 03:00:00,51.4189799,-0.2970583
199442,2022-03-17 03:00:00,51.4189169,-0.2971117
199443,2022-03-17 03:00:00,51.41888155,-0.29709455
199444,2022-03-17 03:00:00,51.4188579,-0.2971089999999999
199445,2022-03-17 03:00:00,51.41888745,-0.2970608999999999
199446,2022-03-17 03:00:00,51.418922,-0.2970758
199447,2022-03-17 03:00:00,51.418867250000005,-0.2970885
199448,2022-03-17 03:00:00,51.4188429,-0.29713215
199449,2022-03-17 03:00:00,51.4188936,-0.2971605
199450,2022-03-17 03:00:00,51.4189506,-0.29712355
199451,2022-03-17 03:00:00,51.418967,-0.2971148
199452,2022-03-17 03:00:00,51.4189964,-0.29713285
199453,2022-03-17 03:00:00,51.4189776,-0.2971281
199454,2022-03-17 03:00:00,51.4189838,-0.2971536
199455,2022-03-17 03:00:00,51.4189686,-0.29713835
199456,2022-03-17 03:00:00,51.4189731,-0.2971181
199457,2022-03-17 03:00:00,51.41898595,-0.2970755
199458,2022-03-17 03:00:00,51.4189451,-0.2970559
199459,2022-03-17 03:00:00,51.41891575,-0.2970761
199460,2022-03-17 04:00:00,51.4189607,-0.2971025
199461,2022-03-17 04:00:00,51.4189131,-0.29716735
199462,2022-03-17 04:00:00,51.4188915,-0.2971182
199463,2022-03-17 04:00:00,51.4188558,-0.29710765
199464,2022-03-17 04:00:00,51.418869,-0.2971683
199465,2022-03-17 04:00:00,51.4188864,-0.2971563
199466,2022-03-17 04:00:00,51.4188608,-0.29717955
199467,2022-03-17 04:00:00,51.4188568,-0.2971806999999999
199468,2022-03-17 04:00:00,51.41890075,-0.2971917
199469,2022-03-17 04:00:00,51.4189506,-0.2972063
199470,2022-03-17 04:00:00,51.41894975,-0.2972357
199471,2022-03-17 04:00:00,51.4189658,-0.2972365
199472,2022-03-17 04:00:00,51.4190015,-0.29717485
199473,2022-03-17 04:00:00,51.41900325,-0.29717425
199474,2022-03-17 04:00:00,51.41901325,-0.29711275
199475,2022-03-17 04:00:00,51.41897395,-0.2971287
199476,2022-03-17 04:00:00,51.4189306,-0.29715315
199477,2022-03-17 04:00:00,51.4189229,-0.2971614
199478,2022-03-17 04:00:00,51.418966600000005,-0.2971745
199479,2022-03-17 04:00:00,51.418948150000006,-0.29720955
199480,2022-03-17 04:00:00,51.4189599,-0.2971733
199481,2022-03-17 04:00:00,51.41894975,-0.2971635
199482,2022-03-17 04:00:00,51.41891925,-0.2972280499999999
199483,2022-03-17 04:00:00,51.4189222,-0.2972127
199484,2022-03-17 04:00:00,51.4189731,-0.29723515
199485,2022-03-17 04:00:00,51.4189746,-0.29727555
199486,2022-03-17 04:00:00,51.4189596,-0.2972194
199487,2022-03-17 04:00:00,51.41897,-0.29718235
199488,2022-03-17 04:00:00,51.4189564,-0.2971945
199489,2022-03-17 04:00:00,51.4189279,-0.2971827
199490,2022-03-17 04:00:00,51.41893435,-0.29714155
199491,2022-03-17 04:00:00,51.4189234,-0.2971631
199492,2022-03-17 04:00:00,51.4189587,-0.2971077
199493,2022-03-17 04:00:00,51.41899145,-0.29712095
199494,2022-03-17 04:00:00,51.4190204,-0.2971846
199495,2022-03-17 04:00:00,51.4189986,-0.2972157
199496,2022-03-17 04:00:00,51.41897705,-0.2971536999999999
199497,2022-03-17 04:00:00,51.4189217,-0.297098
199498,2022-03-17 04:00:00,51.4189275,-0.2971739
199499,2022-03-17 04:00:00,51.4189362,-0.297222
199500,2022-03-17 04:00:00,51.4189034,-0.29719635
199501,2022-03-17 04:00:00,51.4189118,-0.2971592
199502,2022-03-17 04:00:00,51.4189133,-0.2970949
199503,2022-03-17 04:00:00,51.4189203,-0.2971468499999999
199504,2022-03-17 04:00:00,51.41893315,-0.2972156
199505,2022-03-17 04:00:00,51.418951,-0.29718765
199506,2022-03-17 04:00:00,51.4189407,-0.2971488
199507,2022-03-17 04:00:00,51.41894735,-0.29716425
199508,2022-03-17 04:00:00,51.418953,-0.29719395
199509,2022-03-17 04:00:00,51.4189758,-0.29714435
199510,2022-03-17 04:00:00,51.4189456,-0.2971961
199511,2022-03-17 04:00:00,51.418958450000005,-0.2971425
199512,2022-03-17 04:00:00,51.41896985,-0.297163
199513,2022-03-17 04:00:00,51.4189129,-0.2971816
199514,2022-03-17 04:00:00,51.418967300000006,-0.2970772
199515,2022-03-17 04:00:00,51.41892435,-0.29710285
199516,2022-03-17 04:00:00,51.4189235,-0.2970683
199517,2022-03-17 04:00:00,51.4189125,-0.2971034
199518,2022-03-17 04:00:00,51.41889635,-0.2971927
199519,2022-03-17 04:00:00,51.4189257,-0.2972837
199520,2022-03-17 05:00:00,51.4189477,-0.29725195
199521,2022-03-17 05:00:00,51.4189043,-0.29730625
199522,2022-03-17 05:00:00,51.41889565,-0.2973677
199523,2022-03-17 05:00:00,51.4189052,-0.2973746
199524,2022-03-17 05:00:00,51.4189145,-0.2973474
199525,2022-03-17 05:00:00,51.418863900000005,-0.29734825
199526,2022-03-17 05:00:00,51.4188912,-0.2972119
199527,2022-03-17 05:00:00,51.41890655,-0.2972365
199528,2022-03-17 05:00:00,51.41894815,-0.29723215
199529,2022-03-17 05:00:00,51.4189214,-0.2971713
199530,2022-03-17 05:00:00,51.4189233,-0.2971399
199531,2022-03-17 05:00:00,51.4189115,-0.2971945
199532,2022-03-17 05:00:00,51.41889260000001,-0.297197
199533,2022-03-17 05:00:00,51.418878500000005,-0.2971732
199534,2022-03-17 05:00:00,51.4189628,-0.2971557
199535,2022-03-17 05:00:00,51.41894945,-0.2971998
199536,2022-03-17 05:00:00,51.418894550000005,-0.2972010499999999
199537,2022-03-17 05:00:00,51.41888945,-0.29718835
199538,2022-03-17 05:00:00,51.4188871,-0.2971846
199539,2022-03-17 05:00:00,51.41893775,-0.29717505
199540,2022-03-17 05:00:00,51.4189573,-0.2972095
199541,2022-03-17 05:00:00,51.4189409,-0.2972003
199542,2022-03-17 05:00:00,51.41890345,-0.2972267
199543,2022-03-17 05:00:00,51.4189065,-0.2972752
199544,2022-03-17 05:00:00,51.4189394,-0.2972053999999999
199545,2022-03-17 05:00:00,51.41892245,-0.2971772
199546,2022-03-17 05:00:00,51.4189268,-0.297212
199547,2022-03-17 05:00:00,51.41895615,-0.29725855
199548,2022-03-17 05:00:00,51.4189631,-0.2972151
199549,2022-03-17 05:00:00,51.41891905,-0.29717905
199550,2022-03-17 05:00:00,51.4189256,-0.2971573
199551,2022-03-17 05:00:00,51.4189195,-0.29713215
199552,2022-03-17 05:00:00,51.418925,-0.2971195
199553,2022-03-17 05:00:00,51.41890845,-0.29715225
199554,2022-03-17 05:00:00,51.4189025,-0.297171
199555,2022-03-17 05:00:00,51.41895675,-0.2971728999999999
199556,2022-03-17 05:00:00,51.41896365,-0.2971176
199557,2022-03-17 05:00:00,51.4189356,-0.297046
199558,2022-03-17 05:00:00,51.41893585,-0.29709055
199559,2022-03-17 05:00:00,51.418961800000005,-0.2971484
199560,2022-03-17 05:00:00,51.4190106,-0.2971195
199561,2022-03-17 05:00:00,51.41896965,-0.2970898
199562,2022-03-17 05:00:00,51.418936,-0.2971231
199563,2022-03-17 05:00:00,51.4189161,-0.2971834
199564,2022-03-17 05:00:00,51.4189304,-0.2972054
199565,2022-03-17 05:00:00,51.41895115,-0.29717775
199566,2022-03-17 05:00:00,51.4189564,-0.2970866
199567,2022-03-17 05:00:00,51.41894755,-0.2971110999999999
199568,2022-03-17 05:00:00,51.418925,-0.2971413
199569,2022-03-17 05:00:00,51.41898605,-0.29726615
199570,2022-03-17 05:00:00,51.41899545,-0.2972272
199571,2022-03-17 05:00:00,51.4189919,-0.2971969
199572,2022-03-17 05:00:00,51.41899945,-0.2971867
199573,2022-03-17 05:00:00,51.4189726,-0.2971875
199574,2022-03-17 05:00:00,51.4189477,-0.2971458
199575,2022-03-17 05:00:00,51.4189414,-0.29711025
199576,2022-03-17 05:00:00,51.41895205,-0.2971911
199577,2022-03-17 05:00:00,51.41897925,-0.2972198
199578,2022-03-17 05:00:00,51.4189781,-0.2972455
199579,2022-03-17 05:00:00,51.41899435,-0.29720925
199580,2022-03-17 06:00:00,51.41898305,-0.29714845
199581,2022-03-17 06:00:00,51.418972,-0.2970994999999999
199582,2022-03-17 06:00:00,51.4189651,-0.2970884
199583,2022-03-17 06:00:00,51.4189649,-0.2970466
199584,2022-03-17 06:00:00,51.4189315,-0.29703025
199585,2022-03-17 06:00:00,51.41893565,-0.2971388499999999
199586,2022-03-17 06:00:00,51.4190168,-0.2971144
199587,2022-03-17 06:00:00,51.41898825,-0.2971162
199588,2022-03-17 06:00:00,51.4189783,-0.2971237
199589,2022-03-17 06:00:00,51.419011600000005,-0.2971213499999999
199590,2022-03-17 06:00:00,51.41898815,-0.2971761
199591,2022-03-17 06:00:00,51.4189275,-0.2971307
199592,2022-03-17 06:00:00,51.41891925,-0.297169
199593,2022-03-17 06:00:00,51.4189468,-0.29723095
199594,2022-03-17 06:00:00,51.4189279,-0.2972107499999999
199595,2022-03-17 06:00:00,51.4189497,-0.2971738
199596,2022-03-17 06:00:00,51.41892275,-0.29713425
199597,2022-03-17 06:00:00,51.4189189,-0.2971208
199598,2022-03-17 06:00:00,51.41890245,-0.2971617
199599,2022-03-17 06:00:00,51.41889485,-0.2971543
199600,2022-03-17 06:00:00,51.418912250000005,-0.2971955
199601,2022-03-17 06:00:00,51.41890385,-0.2971544499999999
199602,2022-03-17 06:00:00,51.41891315,-0.297162
199603,2022-03-17 06:00:00,51.4189232,-0.2971316
199604,2022-03-17 06:00:00,51.4189351,-0.29719685
199605,2022-03-17 06:00:00,51.41889145,-0.29720225
199606,2022-03-17 06:00:00,51.4189074,-0.29714815
199607,2022-03-17 06:00:00,51.4189419,-0.2971572
199608,2022-03-17 06:00:00,51.4189467,-0.2971882
199609,2022-03-17 06:00:00,51.41893425,-0.29719265
199610,2022-03-17 06:00:00,51.4189362,-0.297229
199611,2022-03-17 06:00:00,51.4189162,-0.2971658499999999
199612,2022-03-17 06:00:00,51.4189046,-0.2971522
199613,2022-03-17 06:00:00,51.41888915,-0.29711705
199614,2022-03-17 06:00:00,51.41891755,-0.29716935
199615,2022-03-17 06:00:00,51.4189488,-0.2972268
199616,2022-03-17 06:00:00,51.4189585,-0.2971859
199617,2022-03-17 06:00:00,51.4189251,-0.297164
199618,2022-03-17 06:00:00,51.4189306,-0.29719635
199619,2022-03-17 06:00:00,51.4189133,-0.29721375
199620,2022-03-17 06:00:00,51.418990750000006,-0.29719615
199621,2022-03-17 06:00:00,51.41898875,-0.2972029
199622,2022-03-17 06:00:00,51.41893695,-0.29721565
199623,2022-03-17 06:00:00,51.4189268,-0.2971744
199624,2022-03-17 06:00:00,51.41895975,-0.29735085
199625,2022-03-17 06:00:00,51.4189456,-0.29732555
199626,2022-03-17 06:00:00,51.41898,-0.2972333
199627,2022-03-17 06:00:00,51.4188754,-0.2972514
199628,2022-03-17 06:00:00,51.41871835,-0.2968618
199629,2022-03-17 07:00:00,51.4189175,-0.2970626
199630,2022-03-17 07:00:00,51.4193204,-0.2970389
199631,2022-03-17 07:00:00,51.4183603,-0.2966378
199632,2022-03-17 07:00:00,51.4188996,-0.2972484
199633,2022-03-17 07:00:00,51.41867499999999,-0.2962333
199634,2022-03-17 07:00:00,51.4189946,-0.2965948
199635,2022-03-17 07:00:00,51.4196104,-0.2971762
199636,2022-03-17 07:00:00,51.4195487,-0.2969702
199637,2022-03-17 07:00:00,51.4188561,-0.29725065
199638,2022-03-17 07:00:00,51.4188749,-0.2972516
199639,2022-03-17 07:00:00,51.4188877,-0.2972756
199640,2022-03-17 07:00:00,51.4188902,-0.2972658999999999
199641,2022-03-17 07:00:00,51.41888805,-0.2972367999999999
199642,2022-03-17 07:00:00,51.4188814,-0.2972681
199643,2022-03-17 07:00:00,51.41888325,-0.2972691
199644,2022-03-17 07:00:00,51.4188904,-0.2972297
199645,2022-03-17 07:00:00,51.41888145,-0.2972824
199646,2022-03-17 07:00:00,51.4188823,-0.2972654999999999
199647,2022-03-17 07:00:00,51.4188902,-0.2972536
199648,2022-03-17 07:00:00,51.4188948,-0.2972577
199649,2022-03-17 07:00:00,51.4188922,-0.2972745
199650,2022-03-17 07:00:00,51.4182982,-0.2981987
199651,2022-03-17 07:00:00,51.4188668,-0.2974008
199652,2022-03-17 07:00:00,51.4187159,-0.2966127
199653,2022-03-17 07:00:00,51.41877145,-0.2968606
199654,2022-03-17 07:00:00,51.4188311,-0.2973858
199655,2022-03-17 07:00:00,51.4192,-0.2971451499999999
199656,2022-03-17 07:00:00,51.4191227,-0.2963667
199657,2022-03-17 07:00:00,51.41892815,-0.2971839
199658,2022-03-17 07:00:00,51.41891365,-0.2971901
199659,2022-03-17 07:00:00,51.4190413,-0.2971351
199660,2022-03-17 07:00:00,51.4189147,-0.29719195
199661,2022-03-17 07:00:00,51.41891065,-0.29717785
199662,2022-03-17 08:00:00,51.41881720000001,-0.29706025
199663,2022-03-17 08:00:00,51.41892155,-0.297124
199664,2022-03-17 08:00:00,51.4188701,-0.2971017
199665,2022-03-17 08:00:00,51.41884495,-0.2971624499999999
199666,2022-03-17 08:00:00,51.4189493,-0.29719465
199667,2022-03-17 08:00:00,51.4190671,-0.29715015
199668,2022-03-17 08:00:00,51.4189546,-0.2970927
199669,2022-03-17 08:00:00,51.41895635,-0.29714465
199670,2022-03-17 08:00:00,51.41897275,-0.29720145
199671,2022-03-17 08:00:00,51.41898845,-0.2972247
199672,2022-03-17 08:00:00,51.41899955,-0.29725745
199673,2022-03-17 08:00:00,51.41894155,-0.2973092499999999
199674,2022-03-17 08:00:00,51.41894395,-0.29715725
199675,2022-03-17 08:00:00,51.4189921,-0.2971785
199676,2022-03-17 08:00:00,51.41894825,-0.29717315
199677,2022-03-17 08:00:00,51.41895655,-0.2971572999999999
199678,2022-03-17 08:00:00,51.41894105,-0.29719375
199679,2022-03-17 08:00:00,51.4189998,-0.297259
199680,2022-03-17 08:00:00,51.4189713,-0.2971996999999999
199681,2022-03-17 08:00:00,51.41890225,-0.2971843
199682,2022-03-17 08:00:00,51.4189439,-0.29718245
199683,2022-03-17 08:00:00,51.4189956,-0.2972806
199684,2022-03-17 08:00:00,51.4190074,-0.29721305
199685,2022-03-17 08:00:00,51.41900755,-0.29721615
199686,2022-03-17 08:00:00,51.4189796,-0.29714865
199687,2022-03-17 08:00:00,51.41891555,-0.2970722999999999
199688,2022-03-17 08:00:00,51.4189441,-0.29717655
199689,2022-03-17 08:00:00,51.4189303,-0.2972518
199690,2022-03-17 08:00:00,51.4188939,-0.2972599
199702,2022-03-17 09:00:00,51.4188939,-0.2972599
199705,2022-03-17 09:00:00,51.4189511,-0.2972799499999999
199706,2022-03-17 09:00:00,51.418898,-0.29724465
199707,2022-03-17 09:00:00,51.4188965,-0.2973373
199708,2022-03-17 09:00:00,51.41887965,-0.29722445
199709,2022-03-17 09:00:00,51.41895785,-0.297204
199710,2022-03-17 09:00:00,51.4188909,-0.2972108
199711,2022-03-17 09:00:00,51.4188746,-0.2972083
199712,2022-03-17 09:00:00,51.4189058,-0.2972212
199713,2022-03-17 09:00:00,51.4188928,-0.29722405
199714,2022-03-17 09:00:00,51.4188834,-0.29716505
199715,2022-03-17 09:00:00,51.4188851,-0.297169
199716,2022-03-17 09:00:00,51.41891075,-0.29717765
199717,2022-03-17 09:00:00,51.4188898,-0.2971606
199718,2022-03-17 09:00:00,51.41896835,-0.2972681
199719,2022-03-17 09:00:00,51.4189984,-0.2972805
199720,2022-03-17 09:00:00,51.41904215,-0.2972436
199721,2022-03-17 09:00:00,51.4191061,-0.2972467
199722,2022-03-17 09:00:00,51.4190686,-0.2972345
199723,2022-03-17 09:00:00,51.4191326,-0.2972766
199724,2022-03-17 09:00:00,51.41897635,-0.2972346999999999
199725,2022-03-17 09:00:00,51.4188531,-0.2972344
199726,2022-03-17 09:00:00,51.41887605,-0.297111
199727,2022-03-17 09:00:00,51.4188615,-0.2969837
199728,2022-03-17 09:00:00,51.4188623,-0.29699575
199729,2022-03-17 09:00:00,51.418846,-0.2970342
199730,2022-03-17 09:00:00,51.418906750000005,-0.2971295499999999
199731,2022-03-17 09:00:00,51.4188957,-0.2971374
199732,2022-03-17 09:00:00,51.41888845,-0.2971563
199733,2022-03-17 09:00:00,51.4189256,-0.2971795
199734,2022-03-17 09:00:00,51.41897285,-0.2970637499999999
