,timestamp_hour,latitude,longitude
819008,2023-02-16 09:00:00,51.49782965,-0.17642265
819009,2023-02-16 09:00:00,51.4978158,-0.1764147
819010,2023-02-16 10:00:00,51.497829,-0.1764238
819011,2023-02-16 10:00:00,51.4978305,-0.1764245
819012,2023-02-16 10:00:00,51.49783425,-0.1764234
819013,2023-02-16 10:00:00,51.4978326,-0.17641885
819014,2023-02-16 10:00:00,51.4978146,-0.17641325
819015,2023-02-16 10:00:00,51.4978254,-0.1764253
819016,2023-02-16 10:00:00,51.4978344,-0.1764224
819017,2023-02-16 10:00:00,51.4978127,-0.1764196
819018,2023-02-16 10:00:00,51.4978273,-0.1764236
819019,2023-02-16 10:00:00,51.49784165,-0.17642955
819020,2023-02-16 10:00:00,51.4978186,-0.1764156
819021,2023-02-16 10:00:00,51.4978287,-0.1764224999999999
819022,2023-02-16 10:00:00,51.49782605,-0.17642405
819023,2023-02-16 10:00:00,51.4978286,-0.1764149
819024,2023-02-16 10:00:00,51.49782935,-0.1764238
819025,2023-02-16 10:00:00,51.4978332,-0.1764249
819026,2023-02-16 10:00:00,51.49782544999999,-0.17642075
819027,2023-02-16 10:00:00,51.4978298,-0.1764225
819028,2023-02-16 10:00:00,51.49783,-0.1764222
819029,2023-02-16 10:00:00,51.497832200000005,-0.1764247
819030,2023-02-16 10:00:00,51.4978191,-0.1764134
819031,2023-02-16 10:00:00,51.4978325,-0.1764242
819032,2023-02-16 10:00:00,51.4978299,-0.17642325
819033,2023-02-16 10:00:00,51.4978335,-0.1764267
819034,2023-02-16 10:00:00,51.49782255,-0.1764186999999999
819035,2023-02-16 10:00:00,51.4978266,-0.1764222
819036,2023-02-16 10:00:00,51.4978287,-0.1764224
819037,2023-02-16 10:00:00,51.4978329,-0.1764216
819038,2023-02-16 10:00:00,51.49782405,-0.1764205999999999
819039,2023-02-16 10:00:00,51.4978262,-0.17642265
819040,2023-02-16 10:00:00,51.497825000000006,-0.17642325
819041,2023-02-16 10:00:00,51.4978319,-0.1764165
819042,2023-02-16 10:00:00,51.4978207,-0.1764189
819043,2023-02-16 10:00:00,51.49762145,-0.1765332499999999
819044,2023-02-16 10:00:00,51.497621,-0.1765322
819045,2023-02-16 10:00:00,51.4976202,-0.1765295
819046,2023-02-16 10:00:00,51.49762045,-0.17653345
819047,2023-02-16 10:00:00,51.4976221,-0.1765372
819048,2023-02-16 10:00:00,51.49761959999999,-0.17652795
819049,2023-02-16 10:00:00,51.4976191,-0.1765357
819050,2023-02-16 10:00:00,51.4976211,-0.1765319
819051,2023-02-16 10:00:00,51.497621,-0.1765309
819052,2023-02-16 10:00:00,51.49761895,-0.1765336
819053,2023-02-16 10:00:00,51.49762075,-0.1765323999999999
819054,2023-02-16 10:00:00,51.4975658,-0.1765102
819055,2023-02-16 10:00:00,51.4976224,-0.1765354499999999
819056,2023-02-16 10:00:00,51.497624900000005,-0.17653975
819057,2023-02-16 10:00:00,51.4976245,-0.1765403
819058,2023-02-16 10:00:00,51.4976221,-0.1765373
819059,2023-02-16 10:00:00,51.49762385,-0.17653865
819060,2023-02-16 10:00:00,51.4976233,-0.17653715
819061,2023-02-16 10:00:00,51.4976202,-0.1765354
819062,2023-02-16 10:00:00,51.49762045,-0.17653585
819063,2023-02-16 10:00:00,51.49762,-0.1765323999999999
819064,2023-02-16 11:00:00,51.497620600000005,-0.17653605
819065,2023-02-16 11:00:00,51.4976184,-0.1765256
819066,2023-02-16 11:00:00,51.49761945,-0.17652745
819067,2023-02-16 11:00:00,51.497621,-0.17653235
819068,2023-02-16 11:00:00,51.4976128,-0.1765354
819069,2023-02-16 11:00:00,51.49761905,-0.1765267999999999
819070,2023-02-16 11:00:00,51.4976227,-0.1765380999999999
819071,2023-02-16 11:00:00,51.4976217,-0.1765297
819072,2023-02-16 11:00:00,51.497622750000005,-0.17653255
819073,2023-02-16 11:00:00,51.49764915,-0.1767562999999999
819074,2023-02-16 11:00:00,51.49769925,-0.17691715
819075,2023-02-16 11:00:00,51.4976678,-0.1768681
819076,2023-02-16 11:00:00,51.49769185,-0.1769637499999999
819077,2023-02-16 11:00:00,51.49760985,-0.17710335
819078,2023-02-16 11:00:00,51.4975439,-0.1769902
819079,2023-02-16 11:00:00,51.4974233,-0.1769598
819080,2023-02-16 11:00:00,51.49740455,-0.1769604
819081,2023-02-16 11:00:00,51.4975696,-0.1767283
819082,2023-02-16 11:00:00,51.4975989,-0.1768966
819083,2023-02-16 11:00:00,51.4978368,-0.1763795
819084,2023-02-16 11:00:00,51.49782335,-0.1764185999999999
819085,2023-02-16 11:00:00,51.49781,-0.1764038
819086,2023-02-16 11:00:00,51.4978259,-0.17642525
819087,2023-02-16 11:00:00,51.4978187,-0.1764156
819088,2023-02-16 11:00:00,51.4978224,-0.1764176499999999
819089,2023-02-16 11:00:00,51.497818,-0.1764135
819090,2023-02-16 11:00:00,51.4978337,-0.1764241
819091,2023-02-16 11:00:00,51.4978324,-0.1764236
819092,2023-02-16 11:00:00,51.4978312,-0.17642615
819093,2023-02-16 11:00:00,51.49783135,-0.17642695
819094,2023-02-16 11:00:00,51.4978101,-0.1764117
819095,2023-02-16 11:00:00,51.4978382,-0.1764332
819096,2023-02-16 11:00:00,51.49782355,-0.17642355
819097,2023-02-16 11:00:00,51.4978202,-0.1764177
819098,2023-02-16 11:00:00,51.4978276,-0.1764262
819099,2023-02-16 11:00:00,51.4978269,-0.1764275
819100,2023-02-16 11:00:00,51.4978276,-0.1764203999999999
819101,2023-02-16 11:00:00,51.4978336,-0.1764273
819102,2023-02-16 11:00:00,51.4978274,-0.17642135
819103,2023-02-16 11:00:00,51.497821900000005,-0.176421
819104,2023-02-16 11:00:00,51.497832,-0.1764231
819105,2023-02-16 11:00:00,51.4978175,-0.17641195
819106,2023-02-16 12:00:00,51.49781385,-0.17640935
819107,2023-02-16 12:00:00,51.4978317,-0.1764239
819108,2023-02-16 12:00:00,51.4978261,-0.17641075
819109,2023-02-16 12:00:00,51.4978208,-0.176416
819110,2023-02-16 12:00:00,51.497825500000005,-0.176415
819111,2023-02-16 12:00:00,51.49782655,-0.1764227
819112,2023-02-16 12:00:00,51.49781775,-0.17641435
819113,2023-02-16 12:00:00,51.4978148,-0.1764135
819114,2023-02-16 12:00:00,51.49781165,-0.1763708
819115,2023-02-16 12:00:00,51.49783395,-0.1764773
819116,2023-02-16 12:00:00,51.497913350000005,-0.1762452
819117,2023-02-16 12:00:00,51.4978555,-0.1764107
819118,2023-02-16 12:00:00,51.4979046,-0.1764031999999999
819119,2023-02-16 12:00:00,51.4978374,-0.1764249
819120,2023-02-16 12:00:00,51.49788185,-0.176464
819121,2023-02-16 12:00:00,51.497892,-0.1764468
819122,2023-02-16 12:00:00,51.497906,-0.1764313
819123,2023-02-16 12:00:00,51.49788555000001,-0.17643725
819124,2023-02-16 12:00:00,51.49788455,-0.1764729
819125,2023-02-16 12:00:00,51.49788935,-0.1764445499999999
819126,2023-02-16 12:00:00,51.4979086,-0.1764374
819127,2023-02-16 12:00:00,51.49791425,-0.17643525
819128,2023-02-16 12:00:00,51.49785365,-0.17643105
819129,2023-02-16 12:00:00,51.49789165,-0.17641975
819130,2023-02-16 12:00:00,51.4978545,-0.1763977
819131,2023-02-16 12:00:00,51.49790365,-0.17646185
819132,2023-02-16 12:00:00,51.4979207,-0.17640725
819133,2023-02-16 12:00:00,51.4978657,-0.1764054
819134,2023-02-16 12:00:00,51.4978818,-0.176429
819135,2023-02-16 12:00:00,51.49794495,-0.17642655
819136,2023-02-16 12:00:00,51.4980412,-0.1763654
819137,2023-02-16 12:00:00,51.4941163,-0.17291295
819138,2023-02-16 12:00:00,51.49409725,-0.1729207999999999
819139,2023-02-16 12:00:00,51.494077,-0.1730033
819140,2023-02-16 12:00:00,51.4940927,-0.17294405
819141,2023-02-16 12:00:00,51.4940642,-0.17295005
819142,2023-02-16 12:00:00,51.4941365,-0.1729141
819143,2023-02-16 12:00:00,51.49402195,-0.1734284999999999
819144,2023-02-16 12:00:00,51.4945509,-0.1830318
819145,2023-02-16 13:00:00,51.49409405,-0.183255
819146,2023-02-16 13:00:00,51.4950732,-0.1851883
819147,2023-02-16 13:00:00,51.49823075,-0.1902781499999999
819148,2023-02-16 13:00:00,51.50031685,-0.19188105
819149,2023-02-16 13:00:00,51.50033395,-0.1919321
819150,2023-02-16 13:00:00,51.5003104,-0.1920996
819151,2023-02-16 13:00:00,51.50058765,-0.19229585
819152,2023-02-16 13:00:00,51.507218,-0.1957308999999999
819153,2023-02-16 13:00:00,51.5092124,-0.1962366
819154,2023-02-16 13:00:00,51.5118217,-0.18975725
819155,2023-02-16 13:00:00,51.5136513,-0.18141585
819156,2023-02-16 13:00:00,51.51560395,-0.17593065
819157,2023-02-16 13:00:00,51.51751245,-0.17287435
819158,2023-02-16 13:00:00,51.51708515,-0.17280865
819159,2023-02-16 13:00:00,51.5173769,-0.1728723
819160,2023-02-16 13:00:00,51.51745565,-0.17249445
819161,2023-02-16 13:00:00,51.517506,-0.1725309
819162,2023-02-16 13:00:00,51.5175814,-0.1723740999999999
819163,2023-02-16 13:00:00,51.51752305,-0.1724812
819164,2023-02-16 13:00:00,51.5174072,-0.1726271
819165,2023-02-16 13:00:00,51.517427,-0.1726549
819166,2023-02-16 13:00:00,51.51748305,-0.1725566
819167,2023-02-16 13:00:00,51.51750415,-0.1724370499999999
819168,2023-02-16 13:00:00,51.51744935,-0.17251485
819169,2023-02-16 13:00:00,51.51750865,-0.17250045
819170,2023-02-16 13:00:00,51.5174769,-0.1727462
819171,2023-02-16 13:00:00,51.5174174,-0.1728166
819172,2023-02-16 13:00:00,51.5174042,-0.1725936
819173,2023-02-16 13:00:00,51.51742365,-0.1726234
819174,2023-02-16 13:00:00,51.517453,-0.1725737
819175,2023-02-16 13:00:00,51.51750335,-0.1726216
819176,2023-02-16 13:00:00,51.5174432,-0.17254625
819177,2023-02-16 13:00:00,51.5173776,-0.1724574
819178,2023-02-16 13:00:00,51.51737145,-0.17257445
819179,2023-02-16 13:00:00,51.5174445,-0.1725291
819180,2023-02-16 13:00:00,51.5175103,-0.17256735
819181,2023-02-16 13:00:00,51.51757525,-0.1725286999999999
819182,2023-02-16 13:00:00,51.5174245,-0.1727412
819183,2023-02-16 14:00:00,51.51713515,-0.1728678
819184,2023-02-16 16:00:00,51.5173614,-0.1728053
819185,2023-02-16 16:00:00,51.5174354,-0.1730281
819186,2023-02-16 18:00:00,51.5152996,-0.17572
819187,2023-02-16 18:00:00,51.5150385,-0.1771931
819188,2023-02-16 18:00:00,51.51228045,-0.18840525
819189,2023-02-16 18:00:00,51.5086782,-0.1960059
819190,2023-02-16 18:00:00,51.5083081,-0.1959498
819191,2023-02-16 18:00:00,51.5005049,-0.1922647
819192,2023-02-16 18:00:00,51.5004946,-0.19226765
819193,2023-02-16 18:00:00,51.49929965,-0.1883019
819194,2023-02-16 18:00:00,51.4946576,-0.1869912
819195,2023-02-16 18:00:00,51.49444885,-0.1831297499999999
819196,2023-02-16 18:00:00,51.4929659,-0.1922954
819197,2023-02-16 18:00:00,51.49187865,-0.19372545
819198,2023-02-16 18:00:00,51.49131615,-0.19406035
819199,2023-02-16 18:00:00,51.4907029,-0.1954219
819201,2023-02-16 18:00:00,51.49082505,-0.20073655
819202,2023-02-16 18:00:00,51.49068175,-0.2077425
819203,2023-02-16 18:00:00,51.4902635,-0.2139894
819204,2023-02-16 18:00:00,51.4902727,-0.21402635
819205,2023-02-16 18:00:00,51.4902629,-0.2185454
819206,2023-02-16 18:00:00,51.4921211,-0.22329125
819207,2023-02-16 18:00:00,51.4935221,-0.2301156
819208,2023-02-16 18:00:00,51.4939692,-0.23530725
819209,2023-02-16 18:00:00,51.4948502,-0.2436875
819210,2023-02-16 18:00:00,51.4950588,-0.246983
819211,2023-02-16 18:00:00,51.4951059,-0.2532339
819212,2023-02-16 18:00:00,51.4959525,-0.2507774
819213,2023-02-16 18:00:00,51.49596405,-0.2507913499999999
819214,2023-02-16 18:00:00,51.49602465,-0.2508114999999999
819215,2023-02-16 18:00:00,51.49608615,-0.25079885
819216,2023-02-16 19:00:00,51.4959635,-0.2507774
819218,2023-02-16 19:00:00,51.49602385,-0.2506874
819219,2023-02-16 19:00:00,51.496054650000005,-0.2507101
819220,2023-02-16 19:00:00,51.4959713,-0.25069565
819221,2023-02-16 19:00:00,51.49604315,-0.2507496
819222,2023-02-16 20:00:00,51.49596545,-0.25077115
819223,2023-02-16 20:00:00,51.49596335,-0.25076685
819224,2023-02-16 20:00:00,51.4959623,-0.2507727
819225,2023-02-16 20:00:00,51.495974,-0.2507866
819226,2023-02-16 20:00:00,51.4959851,-0.25081115
819227,2023-02-16 20:00:00,51.49600405,-0.25079485
819228,2023-02-16 20:00:00,51.4960092,-0.25079625
819229,2023-02-16 20:00:00,51.4959647,-0.2507838
819230,2023-02-16 20:00:00,51.495926100000005,-0.2508008
819231,2023-02-16 20:00:00,51.49597305,-0.2507974
819232,2023-02-16 20:00:00,51.4960289,-0.2507733
819235,2023-02-16 20:00:00,51.4960158,-0.2507798
819236,2023-02-16 20:00:00,51.4960227,-0.2507891
819237,2023-02-16 20:00:00,51.496039800000005,-0.2507557
819238,2023-02-16 20:00:00,51.4960505,-0.25077475
819239,2023-02-16 20:00:00,51.4961045,-0.2508204
819240,2023-02-16 20:00:00,51.4960393,-0.2507875499999999
819241,2023-02-16 20:00:00,51.4959911,-0.25073195
819242,2023-02-16 20:00:00,51.4960037,-0.2507521
819243,2023-02-16 20:00:00,51.4960326,-0.2508031
819244,2023-02-16 20:00:00,51.496012,-0.25079935
819245,2023-02-16 20:00:00,51.4960481,-0.2508361
819246,2023-02-16 20:00:00,51.4960306,-0.2508005
819247,2023-02-16 21:00:00,51.4960371,-0.2507936
819248,2023-02-16 21:00:00,51.4960337,-0.25082125
819249,2023-02-16 21:00:00,51.4960715,-0.2508533
819250,2023-02-16 21:00:00,51.4960124,-0.2508367
819251,2023-02-16 21:00:00,51.496005100000005,-0.2508479
819252,2023-02-16 21:00:00,51.4960147,-0.25084135
819253,2023-02-16 21:00:00,51.4960107,-0.2508582
819254,2023-02-16 21:00:00,51.4960611,-0.2508769
819255,2023-02-16 21:00:00,51.4960832,-0.2508228
819256,2023-02-16 21:00:00,51.4960193,-0.2508205
819257,2023-02-16 21:00:00,51.4960305,-0.2508383
819259,2023-02-16 21:00:00,51.4960169,-0.25077235
819260,2023-02-16 21:00:00,51.4960327,-0.2508116
819261,2023-02-16 21:00:00,51.4960569,-0.2507931
819262,2023-02-16 21:00:00,51.4960785,-0.250799
819263,2023-02-16 21:00:00,51.4960635,-0.2508241
819264,2023-02-16 21:00:00,51.49605925,-0.2508078
819265,2023-02-16 21:00:00,51.4960347,-0.2507871
819266,2023-02-16 21:00:00,51.4960713,-0.2508139
819267,2023-02-16 21:00:00,51.4960572,-0.2507998
819268,2023-02-16 21:00:00,51.4960529,-0.25082075
819269,2023-02-16 21:00:00,51.4960445,-0.25083665
819270,2023-02-16 21:00:00,51.4960505,-0.2508127
819271,2023-02-16 21:00:00,51.496019,-0.2508184
819272,2023-02-16 21:00:00,51.4960207,-0.25085185
819273,2023-02-16 21:00:00,51.4960224,-0.25083525
819274,2023-02-16 21:00:00,51.496017,-0.2508389
819275,2023-02-16 21:00:00,51.4959363,-0.2508288
819276,2023-02-16 22:00:00,51.49599735,-0.25080465
819277,2023-02-16 22:00:00,51.4960412,-0.2508134
819278,2023-02-16 22:00:00,51.496002,-0.2507863
819279,2023-02-16 22:00:00,51.49599155,-0.2508011
819280,2023-02-16 22:00:00,51.4959847,-0.25082
819281,2023-02-16 22:00:00,51.4959483,-0.2507987
819282,2023-02-16 22:00:00,51.49590895,-0.2507803
819283,2023-02-16 22:00:00,51.4959557,-0.25077035
819284,2023-02-16 22:00:00,51.4959986,-0.2507608
819285,2023-02-16 22:00:00,51.49599865,-0.25074745
819286,2023-02-16 22:00:00,51.4960116,-0.2507781
819287,2023-02-16 22:00:00,51.4960025,-0.2507682
819295,2023-02-16 22:00:00,51.4960031,-0.2507684
819296,2023-02-16 22:00:00,51.4960001,-0.25075835
819297,2023-02-16 22:00:00,51.49597715,-0.2507673
819298,2023-02-16 22:00:00,51.495945,-0.25075765
819299,2023-02-16 22:00:00,51.4959374,-0.2507414
819300,2023-02-16 22:00:00,51.4959442,-0.2507359
819309,2023-02-16 22:00:00,51.4959477,-0.2507356
819310,2023-02-16 22:00:00,51.49600595,-0.25079315
819311,2023-02-16 22:00:00,51.495977,-0.25076475
819312,2023-02-16 22:00:00,51.4959981,-0.2507749
819318,2023-02-16 22:00:00,51.4960121,-0.250765
819319,2023-02-16 22:00:00,51.4959899,-0.2507179
819324,2023-02-16 22:00:00,51.49597375,-0.25072395
819325,2023-02-16 22:00:00,51.4959687,-0.2507498
819326,2023-02-16 22:00:00,51.495938,-0.2507213
819327,2023-02-16 22:00:00,51.4959482,-0.2507344
819328,2023-02-16 22:00:00,51.4959769,-0.2507396
819331,2023-02-16 22:00:00,51.49596885,-0.25073125
819332,2023-02-16 22:00:00,51.4959441,-0.2507108
819333,2023-02-16 22:00:00,51.495965850000005,-0.250753
819334,2023-02-16 22:00:00,51.4959343,-0.2507459
819335,2023-02-16 23:00:00,51.49589525,-0.25065125
819336,2023-02-16 23:00:00,51.49594225,-0.2507125
819337,2023-02-16 23:00:00,51.4959384,-0.2507167999999999
819338,2023-02-16 23:00:00,51.4959434,-0.2507535
819339,2023-02-16 23:00:00,51.495944050000006,-0.2507247
819340,2023-02-16 23:00:00,51.4960107,-0.2508071
819341,2023-02-16 23:00:00,51.4960372,-0.2508435
819342,2023-02-16 23:00:00,51.49603165,-0.2507663
819343,2023-02-16 23:00:00,51.49602655,-0.25075325
819344,2023-02-16 23:00:00,51.49599515,-0.25077925
819345,2023-02-16 23:00:00,51.4960032,-0.2508266
819346,2023-02-16 23:00:00,51.4960087,-0.25081045
819347,2023-02-16 23:00:00,51.4960048,-0.2507558
819348,2023-02-16 23:00:00,51.49600925,-0.25077445
819349,2023-02-16 23:00:00,51.496036,-0.2508692
819350,2023-02-16 23:00:00,51.49602335,-0.2508062
819351,2023-02-16 23:00:00,51.49606625,-0.2507236
819352,2023-02-16 23:00:00,51.4960154,-0.250691
819353,2023-02-16 23:00:00,51.4960489,-0.2507935
819354,2023-02-16 23:00:00,51.49604145,-0.25078315
819355,2023-02-16 23:00:00,51.4960255,-0.25071005
819356,2023-02-16 23:00:00,51.4960383,-0.2507646
819357,2023-02-16 23:00:00,51.4960327,-0.2507656
819358,2023-02-16 23:00:00,51.49602485,-0.25078175
819359,2023-02-16 23:00:00,51.4960527,-0.2507745
819360,2023-02-16 23:00:00,51.4960214,-0.2507968
819361,2023-02-16 23:00:00,51.4960421,-0.2508562
819362,2023-02-16 23:00:00,51.49594105,-0.2508306
819363,2023-02-16 23:00:00,51.4959628,-0.2507745
819364,2023-02-16 23:00:00,51.4960285,-0.25068175
819365,2023-02-16 23:00:00,51.49601325,-0.2507002499999999
819366,2023-02-16 23:00:00,51.4960521,-0.250805
819367,2023-02-16 23:00:00,51.4960438,-0.25084495
819368,2023-02-16 23:00:00,51.4960199,-0.2507456
819369,2023-02-16 23:00:00,51.49600695,-0.2507224999999999
819370,2023-02-16 23:00:00,51.4960065,-0.2507654
819374,2023-02-16 23:00:00,51.4960045,-0.2507624
819375,2023-02-16 23:00:00,51.49602605,-0.25072305
819376,2023-02-16 23:00:00,51.49603675,-0.25074575
819377,2023-02-16 23:00:00,51.4960302,-0.2506884
819378,2023-02-16 23:00:00,51.4960196,-0.25074215
819379,2023-02-16 23:00:00,51.4960044,-0.2508055999999999
819380,2023-02-16 23:00:00,51.4959788,-0.2508607
819381,2023-02-16 23:00:00,51.4959547,-0.2508641499999999
819382,2023-02-16 23:00:00,51.4959293,-0.2508396
819383,2023-02-16 23:00:00,51.4959402,-0.2507721
819384,2023-02-16 23:00:00,51.4959481,-0.2507767
819385,2023-02-16 23:00:00,51.4959609,-0.25078315
819386,2023-02-16 23:00:00,51.4959588,-0.2507768
819387,2023-02-16 23:00:00,51.4959927,-0.25072675
819388,2023-02-16 23:00:00,51.4960129,-0.2507867
819389,2023-02-16 23:00:00,51.4960176,-0.2507897
819393,2023-02-16 23:00:00,51.4959949,-0.25076065
819394,2023-02-16 23:00:00,51.49603715,-0.25080525
819395,2023-02-17 00:00:00,51.4960583,-0.2508476
819396,2023-02-17 00:00:00,51.49596195,-0.250735
819397,2023-02-17 00:00:00,51.49595055,-0.25076335
819398,2023-02-17 00:00:00,51.4959952,-0.2508439
819399,2023-02-17 00:00:00,51.49601415,-0.2508508
819400,2023-02-17 00:00:00,51.49604625,-0.2509124
819401,2023-02-17 00:00:00,51.4960004,-0.250938
819402,2023-02-17 00:00:00,51.4959811,-0.2508685
819403,2023-02-17 00:00:00,51.4959809,-0.25084415
819404,2023-02-17 00:00:00,51.49599395,-0.25078215
819405,2023-02-17 00:00:00,51.49595565,-0.2508217
819406,2023-02-17 00:00:00,51.4960315,-0.2509025
819407,2023-02-17 00:00:00,51.49602185,-0.2508408
819408,2023-02-17 00:00:00,51.4960251,-0.2508192
819409,2023-02-17 00:00:00,51.4960205,-0.2508284
819410,2023-02-17 00:00:00,51.49596545,-0.2508125
819411,2023-02-17 00:00:00,51.49598215,-0.25082955
819412,2023-02-17 00:00:00,51.49600065,-0.2508337
819413,2023-02-17 00:00:00,51.4959969,-0.250784
819414,2023-02-17 00:00:00,51.49601665,-0.25082865
819415,2023-02-17 00:00:00,51.4960308,-0.2508278
819416,2023-02-17 00:00:00,51.4960307,-0.2507691
819417,2023-02-17 00:00:00,51.49600335,-0.2507538
819418,2023-02-17 00:00:00,51.495984,-0.25079845
819419,2023-02-17 00:00:00,51.4960412,-0.2507932
819420,2023-02-17 00:00:00,51.4960217,-0.2507725
819421,2023-02-17 00:00:00,51.4960493,-0.25075585
819422,2023-02-17 00:00:00,51.4961011,-0.25089775
819423,2023-02-17 00:00:00,51.4961023,-0.25084905
819424,2023-02-17 00:00:00,51.4960648,-0.2508107
819425,2023-02-17 00:00:00,51.496032150000005,-0.25086005
819426,2023-02-17 00:00:00,51.49604115,-0.2508279
819427,2023-02-17 00:00:00,51.4960091,-0.2508059
819428,2023-02-17 00:00:00,51.49598365,-0.2507711999999999
819429,2023-02-17 00:00:00,51.4959782,-0.2507599
819430,2023-02-17 00:00:00,51.496002950000005,-0.25081155
819431,2023-02-17 00:00:00,51.4960421,-0.2508287
819432,2023-02-17 00:00:00,51.49605615,-0.2508561
819433,2023-02-17 00:00:00,51.49600705,-0.2508447499999999
819434,2023-02-17 00:00:00,51.4960205,-0.2508364
819435,2023-02-17 00:00:00,51.49603415,-0.2508635999999999
819436,2023-02-17 00:00:00,51.49603505,-0.2508185
819437,2023-02-17 00:00:00,51.49603955,-0.25081705
819438,2023-02-17 00:00:00,51.4960501,-0.2508179
819439,2023-02-17 00:00:00,51.4960678,-0.2508509
819440,2023-02-17 00:00:00,51.49606525,-0.2508489499999999
819441,2023-02-17 00:00:00,51.49603715000001,-0.2507679
819442,2023-02-17 00:00:00,51.4961084,-0.2509002
819443,2023-02-17 00:00:00,51.4960981,-0.2508646
819444,2023-02-17 00:00:00,51.49597585,-0.25080195
819445,2023-02-17 00:00:00,51.4959633,-0.2507576
819446,2023-02-17 00:00:00,51.4959829,-0.25074625
819447,2023-02-17 00:00:00,51.49597425,-0.25081615
819448,2023-02-17 00:00:00,51.4959811,-0.25072375
819449,2023-02-17 00:00:00,51.4959716,-0.250699
819450,2023-02-17 00:00:00,51.49596485,-0.25077285
819451,2023-02-17 00:00:00,51.49598645,-0.2507765
819452,2023-02-17 00:00:00,51.4960543,-0.2507922
819453,2023-02-17 00:00:00,51.4960541,-0.250817
819454,2023-02-17 00:00:00,51.496010850000005,-0.2507715
819455,2023-02-17 01:00:00,51.49600505,-0.250741
819456,2023-02-17 01:00:00,51.4960371,-0.2507433
