,timestamp_hour,latitude,longitude
120091,2022-01-14 06:00:00,51.4950231,-0.2104325
120092,2022-01-14 06:00:00,51.49505845,-0.21048475
120093,2022-01-14 06:00:00,51.4950363,-0.2104524
120094,2022-01-14 06:00:00,51.495037,-0.21045445
120095,2022-01-14 06:00:00,51.4950263,-0.2103581
120096,2022-01-14 06:00:00,51.4950301,-0.2103728
120097,2022-01-14 06:00:00,51.495077,-0.2103775
120098,2022-01-14 06:00:00,51.4944794,-0.2105728
120099,2022-01-14 06:00:00,51.49408175,-0.2097972
120100,2022-01-14 06:00:00,51.49139435,-0.20706755
120101,2022-01-14 06:00:00,51.4882951,-0.2041967499999999
120102,2022-01-14 06:00:00,51.4859372,-0.20263605
120103,2022-01-14 06:00:00,51.48404405,-0.20669535
120104,2022-01-14 06:00:00,51.48243765,-0.212771
120105,2022-01-14 06:00:00,51.481301,-0.2102227
120106,2022-01-14 06:00:00,51.4804155,-0.2036253499999999
120107,2022-01-14 06:00:00,51.4804777,-0.1992317499999999
120108,2022-01-14 06:00:00,51.4802742,-0.19729855
120109,2022-01-14 06:00:00,51.4800938,-0.194659
120110,2022-01-14 06:00:00,51.48012555,-0.1929809499999999
120111,2022-01-14 06:00:00,51.4820489,-0.1870817
120112,2022-01-14 06:00:00,51.48446165,-0.1835186999999999
120113,2022-01-14 06:00:00,51.4868584,-0.1793905
120114,2022-01-14 06:00:00,51.4894329,-0.1755770999999999
120115,2022-01-14 06:00:00,51.4908508,-0.1732865
120116,2022-01-14 06:00:00,51.4906071,-0.1729611
120117,2022-01-14 06:00:00,51.4907383,-0.1726471
120118,2022-01-14 06:00:00,51.4908765,-0.1725063
120119,2022-01-14 06:00:00,51.49088765,-0.17253305
120120,2022-01-14 06:00:00,51.4908596,-0.1725501
120121,2022-01-14 06:00:00,51.4908778,-0.1725395
120122,2022-01-14 06:00:00,51.4906962,-0.17268605
120123,2022-01-14 06:00:00,51.490709550000005,-0.1728955999999999
120124,2022-01-14 06:00:00,51.4906192,-0.1727171
120125,2022-01-14 06:00:00,51.490756000000005,-0.1721183
120126,2022-01-14 06:00:00,51.490774,-0.1720905999999999
120127,2022-01-14 07:00:00,51.49078275,-0.1720587499999999
120128,2022-01-14 07:00:00,51.4907838,-0.1720686
120129,2022-01-14 07:00:00,51.4907874,-0.1720652
120130,2022-01-14 07:00:00,51.4907885,-0.1720631
120131,2022-01-14 07:00:00,51.49078435,-0.1720657
120132,2022-01-14 07:00:00,51.49078634999999,-0.17206225
120133,2022-01-14 07:00:00,51.4907825,-0.1720621
120134,2022-01-14 07:00:00,51.4907881,-0.1720585
120135,2022-01-14 07:00:00,51.4907859,-0.17206745
120136,2022-01-14 07:00:00,51.49078565,-0.17205935
120137,2022-01-14 07:00:00,51.4907872,-0.17206545
120138,2022-01-14 07:00:00,51.4907882,-0.17207465
120139,2022-01-14 07:00:00,51.49078875,-0.17207025
120140,2022-01-14 07:00:00,51.49078735,-0.17205595
120141,2022-01-14 07:00:00,51.49078505,-0.17205545
120142,2022-01-14 07:00:00,51.49078435,-0.172055
120143,2022-01-14 07:00:00,51.4907885,-0.1720648
120144,2022-01-14 07:00:00,51.4907847,-0.1720684
120145,2022-01-14 07:00:00,51.490787,-0.1720687
120146,2022-01-14 07:00:00,51.49078425,-0.1720674999999999
120147,2022-01-14 07:00:00,51.49078495,-0.17206635
120148,2022-01-14 07:00:00,51.4907864,-0.1720769
120149,2022-01-15 00:00:00,51.49500595,-0.2103668
120150,2022-01-15 01:00:00,51.4951776,-0.2102059499999999
120151,2022-01-15 01:00:00,51.49516315,-0.21022465
120152,2022-01-15 01:00:00,51.4950308,-0.21012195
120153,2022-01-15 01:00:00,51.495257800000005,-0.21023085
120154,2022-01-15 01:00:00,51.495164,-0.2105781
120155,2022-01-15 01:00:00,51.495103,-0.21059985
120156,2022-01-15 01:00:00,51.4949365,-0.21015945
120157,2022-01-15 01:00:00,51.49503515,-0.21029175
120158,2022-01-15 01:00:00,51.4949525,-0.2103946
120159,2022-01-15 01:00:00,51.49497,-0.21024895
120160,2022-01-15 01:00:00,51.49500275,-0.2104457
120161,2022-01-15 01:00:00,51.4950771,-0.21042895
120162,2022-01-15 01:00:00,51.4949952,-0.2102993
120163,2022-01-15 01:00:00,51.49504845,-0.21046165
120164,2022-01-15 01:00:00,51.49500335,-0.21032085
120165,2022-01-15 01:00:00,51.49492175,-0.21008495
120166,2022-01-15 01:00:00,51.49483135,-0.2102485
120167,2022-01-15 01:00:00,51.494862,-0.21036915
120168,2022-01-15 01:00:00,51.49496025,-0.210502
120169,2022-01-15 01:00:00,51.4949789,-0.2103022
120170,2022-01-15 01:00:00,51.4949539,-0.2103122
120171,2022-01-15 01:00:00,51.49492585,-0.21044015
120172,2022-01-15 01:00:00,51.49491435,-0.2104542999999999
120173,2022-01-15 01:00:00,51.4948907,-0.2103612
120174,2022-01-15 01:00:00,51.49488815,-0.21054775
120175,2022-01-15 01:00:00,51.49489365,-0.2102852499999999
120176,2022-01-15 02:00:00,51.49485485,-0.21028955
120177,2022-01-15 02:00:00,51.49500455,-0.21038875
120178,2022-01-15 02:00:00,51.4949913,-0.21047795
120179,2022-01-15 02:00:00,51.494888,-0.21039845
120180,2022-01-15 02:00:00,51.494844400000005,-0.2103708
120181,2022-01-15 02:00:00,51.49481495,-0.21034265
120182,2022-01-15 02:00:00,51.4948219,-0.2103597
120183,2022-01-15 02:00:00,51.49485925,-0.21038
120184,2022-01-15 02:00:00,51.4948987,-0.21036585
120185,2022-01-15 02:00:00,51.49489425,-0.2103372499999999
120186,2022-01-15 02:00:00,51.4948893,-0.2103313
120187,2022-01-15 02:00:00,51.4948777,-0.2103239
120188,2022-01-15 02:00:00,51.4949437,-0.2104425
120189,2022-01-15 02:00:00,51.4948595,-0.21023045
120190,2022-01-15 02:00:00,51.49488375,-0.21009195
120191,2022-01-15 02:00:00,51.4948859,-0.2103901
120192,2022-01-15 02:00:00,51.4948881,-0.210416
120193,2022-01-15 02:00:00,51.49498615,-0.2102551
120194,2022-01-15 02:00:00,51.49498725,-0.2103439
120195,2022-01-15 02:00:00,51.4949524,-0.210334
120196,2022-01-15 02:00:00,51.49492805,-0.21045555
120197,2022-01-15 02:00:00,51.4948346,-0.21046025
120198,2022-01-15 02:00:00,51.494812,-0.21050315
120199,2022-01-15 02:00:00,51.49485045,-0.2104595
120200,2022-01-15 02:00:00,51.4949303,-0.2104163
120201,2022-01-15 02:00:00,51.4949627,-0.21039825
120202,2022-01-15 02:00:00,51.49494575,-0.2103278499999999
120203,2022-01-15 02:00:00,51.4949445,-0.21033845
120204,2022-01-15 02:00:00,51.49492305,-0.2102910499999999
120205,2022-01-15 02:00:00,51.4949124,-0.2102928
120206,2022-01-15 02:00:00,51.4949266,-0.2102982
120207,2022-01-15 02:00:00,51.49497705,-0.2103551
120208,2022-01-15 02:00:00,51.4949436,-0.2103732
120209,2022-01-15 02:00:00,51.4949731,-0.2102935
120210,2022-01-15 02:00:00,51.4949967,-0.21023615
120211,2022-01-15 02:00:00,51.49496295,-0.21014895
120212,2022-01-15 02:00:00,51.4949259,-0.2101903
120213,2022-01-15 02:00:00,51.4950024,-0.2100293
120214,2022-01-15 02:00:00,51.4948677,-0.2103001
120215,2022-01-15 02:00:00,51.49487765,-0.2104921
120216,2022-01-15 02:00:00,51.4948505,-0.2103854
120217,2022-01-15 02:00:00,51.49486145,-0.21031325
120218,2022-01-15 02:00:00,51.49488085,-0.21036085
120219,2022-01-15 02:00:00,51.49485035,-0.2103673999999999
120220,2022-01-15 02:00:00,51.4948891,-0.2102617
120221,2022-01-15 02:00:00,51.4948617,-0.21026595
120222,2022-01-15 02:00:00,51.4949342,-0.2102735
120223,2022-01-15 02:00:00,51.49485455,-0.2103078
120224,2022-01-15 02:00:00,51.49483905,-0.21030495
120225,2022-01-15 02:00:00,51.4948617,-0.2103475
120226,2022-01-15 02:00:00,51.4948834,-0.21042295
120227,2022-01-15 02:00:00,51.4947941,-0.21051665
120228,2022-01-15 02:00:00,51.49481005,-0.2104381
120229,2022-01-15 02:00:00,51.494875,-0.2104237
120230,2022-01-15 02:00:00,51.4949015,-0.21035395
120231,2022-01-15 02:00:00,51.494949000000005,-0.21026495
120232,2022-01-15 02:00:00,51.49494615,-0.2103083
120233,2022-01-15 02:00:00,51.4949671,-0.2102818
120234,2022-01-15 02:00:00,51.4949811,-0.2103119
120235,2022-01-15 03:00:00,51.494977,-0.2104167
120236,2022-01-15 03:00:00,51.4949671,-0.2103711
120237,2022-01-15 03:00:00,51.49499945,-0.21041825
120238,2022-01-15 03:00:00,51.4949686,-0.2104624
120239,2022-01-15 03:00:00,51.4949589,-0.2104214
120240,2022-01-15 03:00:00,51.494923400000005,-0.21032365
120241,2022-01-15 03:00:00,51.4948852,-0.2102028
120242,2022-01-15 03:00:00,51.494915,-0.2102321999999999
120243,2022-01-15 03:00:00,51.4949657,-0.2103311
120244,2022-01-15 03:00:00,51.494978,-0.2102338
120245,2022-01-15 03:00:00,51.4949201,-0.210102
120246,2022-01-15 03:00:00,51.49494695,-0.2102363
120247,2022-01-15 03:00:00,51.49497,-0.2103966
120248,2022-01-15 03:00:00,51.49498555,-0.21022635
120249,2022-01-15 03:00:00,51.4950121,-0.210174
120250,2022-01-15 03:00:00,51.4950636,-0.2101564
120251,2022-01-15 03:00:00,51.4950503,-0.2101624
120252,2022-01-15 03:00:00,51.49499305,-0.2102831
120253,2022-01-15 03:00:00,51.495005,-0.2103199
120254,2022-01-15 03:00:00,51.4949912,-0.21034
120255,2022-01-15 03:00:00,51.49496125,-0.210293
120256,2022-01-15 03:00:00,51.4950032,-0.2101469
120257,2022-01-15 03:00:00,51.49491925,-0.21030225
120258,2022-01-15 03:00:00,51.4948849,-0.2102215
120259,2022-01-15 03:00:00,51.4949366,-0.21013355
120260,2022-01-15 03:00:00,51.4950432,-0.2101605
120261,2022-01-15 03:00:00,51.4950052,-0.21018075
120262,2022-01-15 03:00:00,51.4948678,-0.2104598
120263,2022-01-15 03:00:00,51.4948598,-0.21058545
120264,2022-01-15 03:00:00,51.4949809,-0.2104272
120265,2022-01-15 03:00:00,51.4948434,-0.21046565
120266,2022-01-15 03:00:00,51.49488545,-0.2104632
120267,2022-01-15 03:00:00,51.4948147,-0.2104061
120268,2022-01-15 03:00:00,51.49489295,-0.21037585
120269,2022-01-15 03:00:00,51.4948812,-0.2103702
120270,2022-01-15 03:00:00,51.494944450000006,-0.2102947
120271,2022-01-15 03:00:00,51.4948907,-0.2104084
120272,2022-01-15 03:00:00,51.49493365,-0.21043
120273,2022-01-15 03:00:00,51.4949486,-0.2103076
120274,2022-01-15 03:00:00,51.4950026,-0.2104544
120275,2022-01-15 03:00:00,51.49490905,-0.2103872
120276,2022-01-15 03:00:00,51.4949255,-0.210477
120277,2022-01-15 03:00:00,51.494908,-0.21040155
120278,2022-01-15 03:00:00,51.494907,-0.2103837
120279,2022-01-15 03:00:00,51.4949288,-0.2103383999999999
120280,2022-01-15 03:00:00,51.4948884,-0.2103284
120281,2022-01-15 03:00:00,51.4949247,-0.2103426
120282,2022-01-15 03:00:00,51.4949438,-0.2103584
120283,2022-01-15 03:00:00,51.49492285,-0.2103704
120284,2022-01-15 03:00:00,51.4949502,-0.2103697
120285,2022-01-15 03:00:00,51.49502925,-0.21030465
120286,2022-01-15 03:00:00,51.4950747,-0.2103324
120287,2022-01-15 03:00:00,51.495032,-0.2101893
120288,2022-01-15 03:00:00,51.4949433,-0.2104005
120289,2022-01-15 03:00:00,51.4949695,-0.2104023
120290,2022-01-15 03:00:00,51.494963600000005,-0.2103833
120291,2022-01-15 03:00:00,51.4949457,-0.21035035
120292,2022-01-15 03:00:00,51.494997,-0.2103995
120293,2022-01-15 03:00:00,51.4950094,-0.2103979
120294,2022-01-15 03:00:00,51.4950097,-0.210327
120295,2022-01-15 04:00:00,51.4950266,-0.2103406
120296,2022-01-15 04:00:00,51.4950976,-0.21034045
120297,2022-01-15 04:00:00,51.4950902,-0.21034
120298,2022-01-15 04:00:00,51.49518445,-0.2103068
120299,2022-01-15 04:00:00,51.4949662,-0.210472
120300,2022-01-15 04:00:00,51.4950628,-0.210354
120301,2022-01-15 04:00:00,51.49509545,-0.2102634
120302,2022-01-15 04:00:00,51.4949869,-0.2104017
120303,2022-01-15 04:00:00,51.49493695,-0.21030975
120304,2022-01-15 04:00:00,51.4950188,-0.2101911
120305,2022-01-15 04:00:00,51.4949973,-0.210248
120306,2022-01-15 04:00:00,51.4948906,-0.2103342
120307,2022-01-15 04:00:00,51.49500435,-0.21016325
120308,2022-01-15 04:00:00,51.4949808,-0.210134
120309,2022-01-15 04:00:00,51.49495495,-0.2102185
120310,2022-01-15 04:00:00,51.4949638,-0.2101406
120311,2022-01-15 04:00:00,51.494978,-0.2101965
120312,2022-01-15 04:00:00,51.49502435,-0.21027545
120313,2022-01-15 04:00:00,51.4950715,-0.2103245
120314,2022-01-15 04:00:00,51.49511785,-0.2102661499999999
120315,2022-01-15 04:00:00,51.49512,-0.2102373
120316,2022-01-15 04:00:00,51.495102900000006,-0.2102569
120317,2022-01-15 04:00:00,51.4951059,-0.2102874
120318,2022-01-15 04:00:00,51.49508325,-0.21029285
120319,2022-01-15 04:00:00,51.4950598,-0.2102973
120320,2022-01-15 04:00:00,51.4950497,-0.2103095
120321,2022-01-15 04:00:00,51.49507015,-0.2102949
120322,2022-01-15 04:00:00,51.4950475,-0.2103721
120323,2022-01-15 04:00:00,51.49505425,-0.21042215
120324,2022-01-15 04:00:00,51.4950926,-0.210287
120325,2022-01-15 04:00:00,51.4950775,-0.21028315
120326,2022-01-15 04:00:00,51.495089,-0.21023675
120327,2022-01-15 04:00:00,51.4950891,-0.2102569
120328,2022-01-15 04:00:00,51.49510205,-0.2102919999999999
120329,2022-01-15 04:00:00,51.4950813,-0.210307
120330,2022-01-15 04:00:00,51.49504975,-0.2103749999999999
120331,2022-01-15 04:00:00,51.49504875,-0.2103925999999999
120332,2022-01-15 04:00:00,51.4950804,-0.2104184
120333,2022-01-15 04:00:00,51.49504065,-0.21042225
120334,2022-01-15 04:00:00,51.4950887,-0.2102984
120335,2022-01-15 04:00:00,51.49507255,-0.2103715
120336,2022-01-15 04:00:00,51.49506115,-0.21030295
120337,2022-01-15 04:00:00,51.4950498,-0.2102786999999999
120338,2022-01-15 04:00:00,51.4951181,-0.21021825
120339,2022-01-15 04:00:00,51.4951205,-0.210212
120340,2022-01-15 05:00:00,51.495062,-0.21021215
120341,2022-01-15 05:00:00,51.4950836,-0.21018235
120342,2022-01-15 05:00:00,51.49505585,-0.21040565
120343,2022-01-15 05:00:00,51.49503705,-0.2103464
120344,2022-01-15 05:00:00,51.4949932,-0.2102621499999999
120345,2022-01-15 05:00:00,51.4949352,-0.2101926
120346,2022-01-15 05:00:00,51.4949778,-0.21038015
120347,2022-01-15 05:00:00,51.4949811,-0.2103023
120348,2022-01-15 05:00:00,51.494982,-0.2103074999999999
120349,2022-01-15 05:00:00,51.49496375,-0.2103007
120350,2022-01-15 05:00:00,51.4950758,-0.21038935
120351,2022-01-15 05:00:00,51.49511015,-0.2103472
120352,2022-01-15 05:00:00,51.4951455,-0.2102611
120353,2022-01-15 05:00:00,51.495161,-0.21035975
120354,2022-01-15 05:00:00,51.4951681,-0.2103084
120355,2022-01-15 05:00:00,51.495165400000005,-0.21033135
120356,2022-01-15 05:00:00,51.4952035,-0.2104629
120357,2022-01-15 05:00:00,51.4951249,-0.2103612
120358,2022-01-15 05:00:00,51.4951584,-0.210339
120359,2022-01-15 05:00:00,51.49513315,-0.21034085
120360,2022-01-15 05:00:00,51.49517435,-0.21029555
120361,2022-01-15 05:00:00,51.4951218,-0.2103138
120362,2022-01-15 05:00:00,51.4950827,-0.21038
120363,2022-01-15 05:00:00,51.49507925,-0.2102991
120364,2022-01-15 05:00:00,51.4950076,-0.210209
120365,2022-01-15 05:00:00,51.4950801,-0.2103678
120366,2022-01-15 05:00:00,51.4950961,-0.2103389
120367,2022-01-15 05:00:00,51.49512185,-0.21039185
120368,2022-01-15 05:00:00,51.4950759,-0.2103781
120369,2022-01-15 05:00:00,51.49517605,-0.21034935
120370,2022-01-15 05:00:00,51.4952129,-0.210338
120371,2022-01-15 05:00:00,51.49518755,-0.2104628
120372,2022-01-15 05:00:00,51.4951889,-0.2105187
120373,2022-01-15 05:00:00,51.4952196,-0.21036165
120374,2022-01-15 05:00:00,51.4950744,-0.2104006
120375,2022-01-15 05:00:00,51.4950805,-0.2103638
120376,2022-01-15 05:00:00,51.4950091,-0.21040255
120377,2022-01-15 05:00:00,51.4949912,-0.2103501
120378,2022-01-15 05:00:00,51.49506725,-0.21024055
120379,2022-01-15 05:00:00,51.4949622,-0.2101580499999999
120380,2022-01-15 05:00:00,51.4948524,-0.2101225
120381,2022-01-15 05:00:00,51.4948926,-0.21009465
120382,2022-01-15 05:00:00,51.49503615,-0.21022355
120383,2022-01-15 05:00:00,51.49510175,-0.2102204999999999
120384,2022-01-15 05:00:00,51.4951238,-0.2101819
120385,2022-01-15 05:00:00,51.49519265,-0.2103007
120386,2022-01-15 05:00:00,51.4951062,-0.21043535
120387,2022-01-15 05:00:00,51.4951009,-0.2105075
120388,2022-01-15 06:00:00,51.49510315,-0.2103609
120389,2022-01-15 06:00:00,51.4951014,-0.2102555
120390,2022-01-15 06:00:00,51.495051,-0.2103103
120391,2022-01-15 06:00:00,51.495000950000005,-0.2102428499999999
120392,2022-01-15 06:00:00,51.49507035,-0.21035795
120393,2022-01-15 06:00:00,51.4950542,-0.2103438
120394,2022-01-15 06:00:00,51.4950483,-0.21035135
120395,2022-01-15 06:00:00,51.4950046,-0.2102666
120396,2022-01-15 06:00:00,51.4949146,-0.21016015
120397,2022-01-15 06:00:00,51.4949661,-0.2101682
120398,2022-01-15 06:00:00,51.4949786,-0.2100819
120399,2022-01-15 06:00:00,51.4950897,-0.2102728
120400,2022-01-15 06:00:00,51.49507025,-0.2103223
120401,2022-01-15 06:00:00,51.4950998,-0.2103874
120402,2022-01-15 06:00:00,51.49505755,-0.21033455
120403,2022-01-15 06:00:00,51.4950029,-0.2101159
120404,2022-01-15 06:00:00,51.4949586,-0.21008305
120405,2022-01-15 06:00:00,51.4950501,-0.2103198
120406,2022-01-15 06:00:00,51.49497705,-0.2102069999999999
120407,2022-01-15 06:00:00,51.494936300000006,-0.21018385
120408,2022-01-15 06:00:00,51.4949426,-0.2100981
120409,2022-01-15 06:00:00,51.49494995,-0.21012055
120410,2022-01-15 06:00:00,51.49495795,-0.2100938
120411,2022-01-15 06:00:00,51.4950536,-0.2102107
120412,2022-01-15 06:00:00,51.49497105,-0.21018305
120413,2022-01-15 06:00:00,51.4948791,-0.2100458
120414,2022-01-15 06:00:00,51.49482545,-0.20997125
120415,2022-01-15 06:00:00,51.4947991,-0.2099468
120416,2022-01-15 06:00:00,51.494955,-0.21028025
120417,2022-01-15 06:00:00,51.4949271,-0.2101341
120418,2022-01-15 06:00:00,51.494883900000005,-0.2099871999999999
120419,2022-01-15 06:00:00,51.49499665,-0.2103238
120420,2022-01-15 06:00:00,51.49493095,-0.2101853
120421,2022-01-15 06:00:00,51.49492535,-0.210225
120422,2022-01-15 06:00:00,51.4949631,-0.2102344
120423,2022-01-15 06:00:00,51.49496305,-0.2102446
120424,2022-01-15 06:00:00,51.4949218,-0.2102281
120425,2022-01-15 06:00:00,51.49500815,-0.210291
120426,2022-01-15 06:00:00,51.4949562,-0.21031715
120427,2022-01-15 06:00:00,51.4949127,-0.210301
120428,2022-01-15 06:00:00,51.4949712,-0.2103737
120429,2022-01-15 06:00:00,51.4949764,-0.2103446
120430,2022-01-15 06:00:00,51.49500915,-0.2103367
120431,2022-01-15 07:00:00,51.49499955,-0.2102493
120432,2022-01-15 07:00:00,51.4950394,-0.2103322
120433,2022-01-15 07:00:00,51.49498895,-0.21036365
120434,2022-01-15 07:00:00,51.4949669,-0.2103023
120435,2022-01-15 07:00:00,51.4949982,-0.2103244
120436,2022-01-15 07:00:00,51.49502815,-0.21025795
120437,2022-01-15 07:00:00,51.4950463,-0.2101461
120438,2022-01-15 07:00:00,51.4949949,-0.2102919
120439,2022-01-15 07:00:00,51.4949205,-0.2103021
120440,2022-01-15 07:00:00,51.49501045,-0.21040535
120441,2022-01-15 07:00:00,51.4950007,-0.2104312
120442,2022-01-15 07:00:00,51.494954250000006,-0.21038215
120443,2022-01-15 07:00:00,51.4949296,-0.2103164
120444,2022-01-15 07:00:00,51.4949087,-0.2103009
120445,2022-01-15 07:00:00,51.4949369,-0.2103897
120446,2022-01-15 07:00:00,51.49493615,-0.2103151
120447,2022-01-15 07:00:00,51.495012,-0.2103326
120448,2022-01-15 07:00:00,51.4949625,-0.21026825
120449,2022-01-15 07:00:00,51.4949705,-0.210237
120450,2022-01-15 07:00:00,51.49498845,-0.21032155
120451,2022-01-15 07:00:00,51.494947,-0.2101977
120452,2022-01-15 07:00:00,51.4948869,-0.2101328
120453,2022-01-15 07:00:00,51.4949907,-0.2101259
120454,2022-01-15 07:00:00,51.4949923,-0.21019525
120455,2022-01-15 07:00:00,51.4950221,-0.2101659
120456,2022-01-15 07:00:00,51.4950694,-0.2102698499999999
120457,2022-01-15 07:00:00,51.495038,-0.2102706
120458,2022-01-15 07:00:00,51.4951188,-0.2102924
120459,2022-01-15 07:00:00,51.495017,-0.2102568
120460,2022-01-15 07:00:00,51.494996,-0.2101973
120461,2022-01-15 07:00:00,51.49504075,-0.2101953
120462,2022-01-15 07:00:00,51.4950251,-0.2102003
120463,2022-01-15 07:00:00,51.49498965,-0.21032175
120464,2022-01-15 07:00:00,51.4949467,-0.2102676
120465,2022-01-15 07:00:00,51.4949758,-0.2101907
120466,2022-01-15 07:00:00,51.494971,-0.21021435
120467,2022-01-15 07:00:00,51.4950016,-0.2101416
120468,2022-01-15 07:00:00,51.4950454,-0.2101932
120469,2022-01-15 07:00:00,51.4950068,-0.2101712
120470,2022-01-15 07:00:00,51.49506,-0.2102818
120471,2022-01-15 07:00:00,51.4950844,-0.2103347
120472,2022-01-15 07:00:00,51.4950275,-0.2102935
120473,2022-01-15 07:00:00,51.49499445,-0.2102765999999999
120474,2022-01-15 07:00:00,51.4950142,-0.2102442
120475,2022-01-15 07:00:00,51.49507845,-0.2103266999999999
120476,2022-01-15 07:00:00,51.4950197,-0.2103107
120477,2022-01-15 07:00:00,51.4951004,-0.21020205
120478,2022-01-15 07:00:00,51.4950702,-0.2103122
120479,2022-01-15 07:00:00,51.49509975,-0.2103312
120480,2022-01-15 07:00:00,51.4949834,-0.2103416
120481,2022-01-15 07:00:00,51.4951682,-0.21037495
120482,2022-01-15 07:00:00,51.4951441,-0.2102643
120483,2022-01-15 07:00:00,51.49516085,-0.2102095
120484,2022-01-15 07:00:00,51.4952936,-0.2102993
120485,2022-01-15 07:00:00,51.49529615,-0.21025795
120486,2022-01-15 07:00:00,51.4952694,-0.2102343
120487,2022-01-15 07:00:00,51.495152700000006,-0.2102639
120488,2022-01-15 07:00:00,51.4952393,-0.2102337
120489,2022-01-15 07:00:00,51.4950691,-0.2102463
120490,2022-01-15 07:00:00,51.49509635,-0.2103882
120491,2022-01-15 08:00:00,51.4950248,-0.2103064
120492,2022-01-15 08:00:00,51.49508245,-0.21037395
120493,2022-01-15 08:00:00,51.4950177,-0.2103707
120494,2022-01-15 08:00:00,51.49503105,-0.21051015
120495,2022-01-15 08:00:00,51.4949165,-0.2103568
120496,2022-01-15 08:00:00,51.49496285,-0.21051305
120497,2022-01-15 08:00:00,51.4949317,-0.21034
120498,2022-01-15 08:00:00,51.49494365,-0.21025435
120499,2022-01-15 08:00:00,51.4949086,-0.2101756
120500,2022-01-15 08:00:00,51.494858,-0.2101242
120501,2022-01-15 08:00:00,51.49483235,-0.21016105
120502,2022-01-15 08:00:00,51.4948926,-0.2102978
120503,2022-01-15 08:00:00,51.49489785,-0.2102312
120504,2022-01-15 08:00:00,51.4948706,-0.2102491
