,timestamp_hour,latitude,longitude
625832,2022-02-04 18:00:00,51.4760883,-0.2107912499999999
625833,2022-02-04 18:00:00,51.476053750000005,-0.2108982
625834,2022-02-04 18:00:00,51.47605915,-0.210888
625835,2022-02-04 18:00:00,51.4760644,-0.21091425
625836,2022-02-04 18:00:00,51.4761275,-0.2110022
625837,2022-02-04 18:00:00,51.47600385,-0.21096395
625838,2022-02-04 18:00:00,51.47605125,-0.2110776
625839,2022-02-04 18:00:00,51.47606555,-0.2109381
625840,2022-02-04 18:00:00,51.476036750000006,-0.21089795
625841,2022-02-04 18:00:00,51.4760388,-0.2107738499999999
625842,2022-02-04 19:00:00,51.4760257,-0.2107303999999999
625843,2022-02-04 19:00:00,51.476090150000005,-0.2109403
625844,2022-02-04 19:00:00,51.4760414,-0.2108802
625845,2022-02-04 19:00:00,51.476062,-0.2108952499999999
625846,2022-02-04 19:00:00,51.47611215,-0.2108933
625847,2022-02-04 19:00:00,51.476108,-0.21088535
625848,2022-02-04 19:00:00,51.4761083,-0.2108853
625858,2022-02-04 19:00:00,51.4761056,-0.2108892
625859,2022-02-04 19:00:00,51.4761029,-0.2108931
625864,2022-02-04 19:00:00,51.476090850000006,-0.21092155
625865,2022-02-04 19:00:00,51.4760991,-0.2109903
625866,2022-02-04 19:00:00,51.4761098,-0.21097665
625867,2022-02-04 19:00:00,51.4761091,-0.2109756
625868,2022-02-04 19:00:00,51.4761046,-0.2110011
625869,2022-02-04 19:00:00,51.4761175,-0.2109797
625870,2022-02-04 19:00:00,51.4761196,-0.2109772
625872,2022-02-04 19:00:00,51.4761117,-0.2109798
625873,2022-02-04 19:00:00,51.4760943,-0.2109847
625883,2022-02-04 19:00:00,51.47608485,-0.2109388
625884,2022-02-04 19:00:00,51.4760481,-0.21087455
625885,2022-02-04 19:00:00,51.4760189,-0.21087145
625886,2022-02-04 19:00:00,51.4760305,-0.2108805
625888,2022-02-04 19:00:00,51.476052,-0.210899
625889,2022-02-04 19:00:00,51.47606565,-0.21092865
625890,2022-02-04 19:00:00,51.4760793,-0.2109583
625895,2022-02-04 19:00:00,51.4760883,-0.2109291999999999
625896,2022-02-04 19:00:00,51.4761047,-0.210963
625897,2022-02-04 19:00:00,51.47609665,-0.21090965
625898,2022-02-04 19:00:00,51.47610415,-0.21095215
625899,2022-02-04 20:00:00,51.4761339,-0.211021
625901,2022-02-04 20:00:00,51.47613585,-0.2110015499999999
625902,2022-02-04 20:00:00,51.4761378,-0.2109821
625903,2022-02-04 20:00:00,51.47610095,-0.2109803499999999
625904,2022-02-04 20:00:00,51.47609435,-0.21085775
625905,2022-02-04 20:00:00,51.4760912,-0.21097055
625906,2022-02-04 20:00:00,51.47613495,-0.2109113
625907,2022-02-04 20:00:00,51.4760879,-0.21097595
625908,2022-02-04 20:00:00,51.4761134,-0.210925
625909,2022-02-04 20:00:00,51.47613735,-0.2109093
625910,2022-02-04 20:00:00,51.4761198,-0.2109114999999999
625911,2022-02-04 20:00:00,51.47611355,-0.21091305
625912,2022-02-04 20:00:00,51.476107,-0.2109065
625913,2022-02-04 20:00:00,51.476019750000006,-0.21088785
625914,2022-02-04 20:00:00,51.4759261,-0.2110774
625915,2022-02-04 20:00:00,51.475981450000006,-0.21113695
625916,2022-02-04 20:00:00,51.4760078,-0.2111418
625917,2022-02-04 20:00:00,51.47601975,-0.2111278
625918,2022-02-04 20:00:00,51.4760332,-0.2111501
625919,2022-02-04 20:00:00,51.4760871,-0.2110447
625920,2022-02-04 20:00:00,51.47611495,-0.21102645
625921,2022-02-04 20:00:00,51.47611535,-0.2109416
625922,2022-02-04 20:00:00,51.47611665,-0.2109105
625923,2022-02-04 20:00:00,51.4760732,-0.21097705
625924,2022-02-04 20:00:00,51.476093,-0.2109984
625925,2022-02-04 20:00:00,51.4762458,-0.2108467
625926,2022-02-04 20:00:00,51.4762435,-0.21081775
625927,2022-02-04 20:00:00,51.47603695,-0.2109967999999999
625928,2022-02-04 20:00:00,51.4760548,-0.2110089
625929,2022-02-04 20:00:00,51.4760663,-0.2110130499999999
625930,2022-02-04 20:00:00,51.47609295,-0.2109774999999999
625931,2022-02-04 20:00:00,51.47604965,-0.21098955
625932,2022-02-04 20:00:00,51.476038,-0.2109094
625933,2022-02-04 20:00:00,51.4759895,-0.210973
625934,2022-02-04 20:00:00,51.47610445,-0.21096795
625935,2022-02-04 20:00:00,51.476007,-0.21110725
625936,2022-02-04 20:00:00,51.4760459,-0.2110709
625950,2022-02-04 21:00:00,51.4760459,-0.2110709
625992,2022-02-04 21:00:00,51.4760826,-0.21101075
625993,2022-02-04 21:00:00,51.4761193,-0.2109506
625998,2022-02-05 00:00:00,51.4761009,-0.2109564
625999,2022-02-05 00:00:00,51.4761215,-0.2109614
626000,2022-02-05 00:00:00,51.4761182,-0.21097
626009,2022-02-05 00:00:00,51.47610765,-0.2109363
626010,2022-02-05 00:00:00,51.47610155,-0.2109396
626011,2022-02-05 00:00:00,51.4760948,-0.2109421
626024,2022-02-05 00:00:00,51.476105450000006,-0.21092355
626025,2022-02-05 00:00:00,51.4761047,-0.2109038
626033,2022-02-05 00:00:00,51.4761571,-0.21100525
626034,2022-02-05 00:00:00,51.4761554,-0.21098985
626035,2022-02-05 00:00:00,51.4761554,-0.2109896
626036,2022-02-05 00:00:00,51.47615335,-0.21098695
626037,2022-02-05 00:00:00,51.47615,-0.210993
626038,2022-02-05 00:00:00,51.4761323,-0.210972
626039,2022-02-05 00:00:00,51.4761199,-0.21095
626046,2022-02-05 00:00:00,51.476118150000005,-0.21094155
626047,2022-02-05 00:00:00,51.4761164,-0.2109331
626048,2022-02-05 00:00:00,51.4761266,-0.2109289
626049,2022-02-05 00:00:00,51.4761248,-0.2109353
626051,2022-02-05 01:00:00,51.4761248,-0.2109353
626077,2022-02-05 01:00:00,51.4761184,-0.2109263
626106,2022-02-05 01:00:00,51.4761078,-0.2109409
626107,2022-02-05 01:00:00,51.4761153,-0.210948
626108,2022-02-05 01:00:00,51.47610815,-0.2109465999999999
626109,2022-02-05 01:00:00,51.4761003,-0.2109391
626110,2022-02-05 01:00:00,51.4760877,-0.2109232
626111,2022-02-05 02:00:00,51.4760877,-0.2109232
626114,2022-02-05 02:00:00,51.4760853,-0.2109117
626115,2022-02-05 02:00:00,51.4760829,-0.2109002
626117,2022-02-05 02:00:00,51.47609235,-0.2109004
626118,2022-02-05 02:00:00,51.476106650000006,-0.2109038
626119,2022-02-05 02:00:00,51.4761082,-0.2109068
626120,2022-02-05 02:00:00,51.4760961,-0.2108993
626121,2022-02-05 02:00:00,51.4760925,-0.2108968
626122,2022-02-05 02:00:00,51.4761,-0.2109069
626123,2022-02-05 02:00:00,51.4761103,-0.2109128
626127,2022-02-05 02:00:00,51.47611185,-0.21091535
626128,2022-02-05 02:00:00,51.4761121,-0.2109164
626135,2022-02-05 02:00:00,51.4760994,-0.2109304
626143,2022-02-05 02:00:00,51.4761015,-0.2109299
626144,2022-02-05 02:00:00,51.47610525,-0.21093675
626145,2022-02-05 02:00:00,51.4761193,-0.21095
626151,2022-02-05 02:00:00,51.4761199,-0.21095815
626152,2022-02-05 02:00:00,51.4761061,-0.210948
626157,2022-02-05 03:00:00,51.4761061,-0.210948
626171,2022-02-05 03:00:00,51.4761024,-0.2109322
626172,2022-02-05 03:00:00,51.47610045,-0.2109468
626173,2022-02-05 03:00:00,51.4760985,-0.2109614
626180,2022-02-05 03:00:00,51.4760992,-0.21094295
626181,2022-02-05 03:00:00,51.476101150000005,-0.2109008
626182,2022-02-05 03:00:00,51.4761312,-0.21089645
626183,2022-02-05 03:00:00,51.4761377,-0.2109049
626184,2022-02-05 03:00:00,51.4761357,-0.21092285
626185,2022-02-05 03:00:00,51.4761357,-0.2109229
626187,2022-02-05 03:00:00,51.476109300000005,-0.21090695
626188,2022-02-05 03:00:00,51.4761054,-0.2109021
626193,2022-02-05 03:00:00,51.47611515,-0.2109243
626194,2022-02-05 03:00:00,51.4761249,-0.2109465
626200,2022-02-05 03:00:00,51.476116450000006,-0.2109337
626201,2022-02-05 03:00:00,51.4761091,-0.2109301
626202,2022-02-05 03:00:00,51.4761076,-0.2109239
626203,2022-02-05 03:00:00,51.4761122,-0.210913
626208,2022-02-05 03:00:00,51.4761106,-0.2109443
626210,2022-02-05 03:00:00,51.4760947,-0.2109725499999999
626211,2022-02-05 03:00:00,51.4760876,-0.2109711
626212,2022-02-05 03:00:00,51.47609,-0.2109684
626213,2022-02-05 03:00:00,51.4760924,-0.2109657
626214,2022-02-05 03:00:00,51.47609095,-0.2109558
626215,2022-02-05 03:00:00,51.476097,-0.2109241
626217,2022-02-05 04:00:00,51.4760935,-0.2109278
626218,2022-02-05 04:00:00,51.4760899,-0.2109142
626229,2022-02-05 04:00:00,51.47608165,-0.21092215
626230,2022-02-05 04:00:00,51.4760684,-0.21093835
626231,2022-02-05 04:00:00,51.47607045,-0.2109318
626232,2022-02-05 04:00:00,51.47605645,-0.21093395
626233,2022-02-05 04:00:00,51.476102350000005,-0.21093335
626234,2022-02-05 04:00:00,51.47607915,-0.2109288
626235,2022-02-05 04:00:00,51.4760838,-0.2109513
626236,2022-02-05 04:00:00,51.4761201,-0.2109862
626255,2022-02-05 04:00:00,51.4761174,-0.21095825
626256,2022-02-05 04:00:00,51.4761128,-0.21095365
626257,2022-02-05 04:00:00,51.4761129,-0.2109512
626266,2022-02-05 04:00:00,51.47610575,-0.2109559
626267,2022-02-05 04:00:00,51.47608785,-0.21094605
626268,2022-02-05 04:00:00,51.4760847,-0.2109438
626271,2022-02-05 04:00:00,51.4760952,-0.21095305
626272,2022-02-05 04:00:00,51.4761054,-0.2109732
626277,2022-02-05 05:00:00,51.4761054,-0.2109732
626280,2022-02-05 05:00:00,51.4761182,-0.2109649
626295,2022-02-05 05:00:00,51.47610435,-0.2109354
626296,2022-02-05 05:00:00,51.4761034,-0.2109283
626297,2022-02-05 05:00:00,51.47608445,-0.2109116
626298,2022-02-05 05:00:00,51.4760817,-0.21091235
626299,2022-02-05 05:00:00,51.4760893,-0.2109244
626300,2022-02-05 05:00:00,51.476120050000006,-0.21096325
626301,2022-02-05 05:00:00,51.47612705,-0.21096905
626302,2022-02-05 05:00:00,51.4761271,-0.210969
626306,2022-02-05 05:00:00,51.476117650000006,-0.2109577
626307,2022-02-05 05:00:00,51.4760944,-0.2109566
626315,2022-02-05 05:00:00,51.47610455,-0.21094595
626316,2022-02-05 05:00:00,51.47611425,-0.2109291
626317,2022-02-05 05:00:00,51.47613645,-0.21087625
626318,2022-02-05 05:00:00,51.4761364,-0.2108759
626319,2022-02-05 05:00:00,51.4761319,-0.21088625
626320,2022-02-05 05:00:00,51.4761325,-0.2108856
626321,2022-02-05 05:00:00,51.4761295,-0.210898
626322,2022-02-05 05:00:00,51.47614110000001,-0.2109149
626323,2022-02-05 05:00:00,51.47613905,-0.2109347
626324,2022-02-05 05:00:00,51.4761062,-0.21091765
626325,2022-02-05 05:00:00,51.47609625,-0.2109483999999999
626326,2022-02-05 05:00:00,51.476095150000006,-0.21092925
626327,2022-02-05 05:00:00,51.4760731,-0.2109098
626328,2022-02-05 05:00:00,51.47604575,-0.21088955
626329,2022-02-05 05:00:00,51.4760995,-0.21093365
626330,2022-02-05 05:00:00,51.47613585,-0.21091765
626331,2022-02-05 05:00:00,51.4761327,-0.21087935
626332,2022-02-05 05:00:00,51.4761388,-0.2108744
626335,2022-02-05 05:00:00,51.4761343,-0.21087095
626336,2022-02-05 05:00:00,51.4761298,-0.2108675
626337,2022-02-05 06:00:00,51.4761264,-0.21086665
626338,2022-02-05 06:00:00,51.476123,-0.2108658
626341,2022-02-05 06:00:00,51.47611915,-0.2108730999999999
626342,2022-02-05 06:00:00,51.4761031,-0.21093745
626343,2022-02-05 06:00:00,51.4760848,-0.21092835
626344,2022-02-05 06:00:00,51.4760766,-0.21093335
626345,2022-02-05 06:00:00,51.47607745,-0.21095275
626346,2022-02-05 06:00:00,51.4760655,-0.210956
626347,2022-02-05 06:00:00,51.4760691,-0.21094985
626348,2022-02-05 06:00:00,51.4760733,-0.2109449
626349,2022-02-05 06:00:00,51.4760836,-0.210962
626359,2022-02-05 06:00:00,51.4760819,-0.2109527
626360,2022-02-05 06:00:00,51.4760802,-0.2109434
626361,2022-02-05 06:00:00,51.4761005,-0.2109281
626362,2022-02-05 06:00:00,51.47610945,-0.21093245
626363,2022-02-05 06:00:00,51.4761062,-0.2109383
626364,2022-02-05 06:00:00,51.4760938,-0.2109518
626379,2022-02-05 06:00:00,51.476103550000005,-0.21095775
626380,2022-02-05 06:00:00,51.4761178,-0.2109436
626382,2022-02-05 06:00:00,51.47612625,-0.2109316
626383,2022-02-05 06:00:00,51.4761263,-0.2109505
626385,2022-02-05 06:00:00,51.4761399,-0.21091495
626386,2022-02-05 06:00:00,51.47614045,-0.21092515
626387,2022-02-05 06:00:00,51.4761405,-0.2109251
626390,2022-02-05 06:00:00,51.4761356,-0.2109077
626391,2022-02-05 06:00:00,51.47616525,-0.2108845999999999
626392,2022-02-05 06:00:00,51.4761733,-0.21086405
626393,2022-02-05 06:00:00,51.4761746,-0.2108664
626394,2022-02-05 06:00:00,51.47619855,-0.2108886999999999
626395,2022-02-05 06:00:00,51.4761977,-0.2108815
626396,2022-02-05 07:00:00,51.4761977,-0.2108815
626398,2022-02-05 07:00:00,51.47618695,-0.21087375
626399,2022-02-05 07:00:00,51.4761833,-0.2108676
626400,2022-02-05 07:00:00,51.4761765,-0.2108723
626401,2022-02-05 07:00:00,51.4760868,-0.21097615
626402,2022-02-05 07:00:00,51.4760296,-0.2110325499999999
626403,2022-02-05 07:00:00,51.47607935,-0.210931
626404,2022-02-05 07:00:00,51.4761118,-0.2110266
626405,2022-02-05 07:00:00,51.4761196,-0.21094865
626406,2022-02-05 07:00:00,51.47616225,-0.21099855
626407,2022-02-05 07:00:00,51.476085600000005,-0.2109514499999999
626408,2022-02-05 07:00:00,51.47604455,-0.2109893
626409,2022-02-05 07:00:00,51.47606865,-0.2109808
626410,2022-02-05 07:00:00,51.4761741,-0.2108666
626411,2022-02-05 07:00:00,51.4761731,-0.210971
626412,2022-02-05 07:00:00,51.47616665,-0.2110348
626413,2022-02-05 07:00:00,51.4762085,-0.21108085
626414,2022-02-05 07:00:00,51.4761526,-0.21109455
626415,2022-02-05 07:00:00,51.4761157,-0.2111072
626416,2022-02-05 07:00:00,51.47619715,-0.21097075
626417,2022-02-05 07:00:00,51.47612135,-0.21101695
626418,2022-02-05 07:00:00,51.4760639,-0.21095715
626419,2022-02-05 07:00:00,51.4760936,-0.21094895
626420,2022-02-05 07:00:00,51.47623035,-0.2108867999999999
626421,2022-02-05 07:00:00,51.4761645,-0.2109755999999999
626422,2022-02-05 07:00:00,51.47604485,-0.21109955
626423,2022-02-05 07:00:00,51.4760879,-0.2110754
626424,2022-02-05 07:00:00,51.4760344,-0.21103255
626425,2022-02-05 07:00:00,51.4760582,-0.2109981
626426,2022-02-05 07:00:00,51.476058300000005,-0.2110056
626427,2022-02-05 07:00:00,51.47602565,-0.21106565
626428,2022-02-05 07:00:00,51.4761583,-0.2109262499999999
626429,2022-02-05 07:00:00,51.4761208,-0.210996
626430,2022-02-05 07:00:00,51.47610235,-0.21105805
626431,2022-02-05 07:00:00,51.4760608,-0.211104
626432,2022-02-05 07:00:00,51.47601134999999,-0.21108365
626433,2022-02-05 07:00:00,51.47609905,-0.2110059
626434,2022-02-05 07:00:00,51.4760724,-0.21096545
626435,2022-02-05 07:00:00,51.47605355,-0.2110522
626436,2022-02-05 07:00:00,51.47610775,-0.2109921
626437,2022-02-05 07:00:00,51.47612645,-0.2109860499999999
626438,2022-02-05 07:00:00,51.47620275,-0.210994
626439,2022-02-05 07:00:00,51.4761876,-0.2109813999999999
626440,2022-02-05 07:00:00,51.4760959,-0.2111671
626441,2022-02-05 07:00:00,51.47607945,-0.21115885
626442,2022-02-05 07:00:00,51.47600115,-0.2110535499999999
626443,2022-02-05 07:00:00,51.4760345,-0.21112065
626444,2022-02-05 07:00:00,51.4761077,-0.21110555
626445,2022-02-05 08:00:00,51.4760661,-0.2110325
626446,2022-02-05 08:00:00,51.47601275,-0.2110441499999999
626447,2022-02-05 08:00:00,51.4760428,-0.21108285
626448,2022-02-05 08:00:00,51.47605945,-0.21099405
626449,2022-02-05 08:00:00,51.4760823,-0.2108936
626450,2022-02-05 08:00:00,51.4760556,-0.21099435
626451,2022-02-05 08:00:00,51.4760046,-0.2110681999999999
626452,2022-02-05 08:00:00,51.476021,-0.2111003
626488,2022-02-05 09:00:00,51.4760879,-0.210951
626504,2022-02-05 09:00:00,51.47608755,-0.2109476
626505,2022-02-05 09:00:00,51.47604685,-0.2110747
626506,2022-02-05 09:00:00,51.47599455,-0.21111755
626507,2022-02-05 09:00:00,51.47600925,-0.2106927499999999
626508,2022-02-05 09:00:00,51.4760183,-0.2108749999999999
626509,2022-02-05 09:00:00,51.47604165,-0.2109194
626510,2022-02-05 10:00:00,51.4760453,-0.2109422
626511,2022-02-05 10:00:00,51.4760563,-0.2108664
626512,2022-02-05 10:00:00,51.47597315,-0.21104655
626513,2022-02-05 10:00:00,51.4759582,-0.2111399
626514,2022-02-05 10:00:00,51.475887,-0.21115535
626515,2022-02-05 10:00:00,51.4759839,-0.2111462499999999
626516,2022-02-05 10:00:00,51.4762625,-0.21147905
626517,2022-02-05 10:00:00,51.476064,-0.2110402499999999
626518,2022-02-05 10:00:00,51.4757439,-0.2111642
626519,2022-02-05 10:00:00,51.4762037,-0.210978
626520,2022-02-05 10:00:00,51.4762138,-0.2110057
626521,2022-02-05 10:00:00,51.4762152,-0.2109827
626522,2022-02-05 10:00:00,51.47621015,-0.2109773999999999
626523,2022-02-05 10:00:00,51.47621675,-0.2109816
626524,2022-02-05 10:00:00,51.4762077,-0.2109793
626525,2022-02-05 10:00:00,51.4762122,-0.21097915
626526,2022-02-05 10:00:00,51.4762114,-0.2109798
626527,2022-02-05 10:00:00,51.4762204,-0.2109827
626528,2022-02-05 10:00:00,51.4762041,-0.2109686
626529,2022-02-05 10:00:00,51.47621585,-0.2109758
626530,2022-02-05 10:00:00,51.4761826,-0.2109615
626531,2022-02-05 10:00:00,51.4761984,-0.2109597999999999
626532,2022-02-05 10:00:00,51.4761963,-0.21095325
626533,2022-02-05 10:00:00,51.47619385,-0.2109472
626534,2022-02-05 10:00:00,51.4762277,-0.2109896
626535,2022-02-05 10:00:00,51.47618775,-0.2109481
626536,2022-02-05 10:00:00,51.47620345,-0.21096505
626537,2022-02-05 10:00:00,51.4762327,-0.2109909999999999
626538,2022-02-05 10:00:00,51.4762296,-0.2109892
626539,2022-02-05 10:00:00,51.4762275,-0.2109861
626540,2022-02-05 10:00:00,51.4762308,-0.210993
626541,2022-02-05 10:00:00,51.476231850000005,-0.21099485
626542,2022-02-05 10:00:00,51.4762316,-0.21098885
626543,2022-02-05 10:00:00,51.47619885,-0.2109735999999999
626544,2022-02-05 10:00:00,51.4762248,-0.21098185
626545,2022-02-05 10:00:00,51.4762091,-0.2109669
626546,2022-02-05 10:00:00,51.47622385,-0.2109755999999999
626547,2022-02-05 10:00:00,51.4762303,-0.2109958499999999
626548,2022-02-05 10:00:00,51.47621385,-0.210971
626549,2022-02-05 10:00:00,51.4762287,-0.210992
626550,2022-02-05 10:00:00,51.47622235,-0.2109869999999999
626551,2022-02-05 10:00:00,51.47622,-0.21099725
626552,2022-02-05 10:00:00,51.4762302,-0.2109902
626553,2022-02-05 10:00:00,51.4762262,-0.2109951
626554,2022-02-05 10:00:00,51.47623535,-0.21098875
626555,2022-02-05 10:00:00,51.47623485,-0.2109897
626556,2022-02-05 10:00:00,51.47620225,-0.2109721
626557,2022-02-05 10:00:00,51.47620965,-0.21097115
626558,2022-02-05 10:00:00,51.47620435,-0.2109705
626559,2022-02-05 10:00:00,51.4762259,-0.2109829
626560,2022-02-05 11:00:00,51.4762337,-0.2109908999999999
626561,2022-02-05 11:00:00,51.4762315,-0.210992
626562,2022-02-05 11:00:00,51.4762306,-0.2109834
626563,2022-02-05 11:00:00,51.47623515,-0.21099335
626564,2022-02-05 11:00:00,51.47622655,-0.21098515
626565,2022-02-05 11:00:00,51.47622895,-0.2109847
626566,2022-02-05 11:00:00,51.4762248,-0.2109813
626567,2022-02-05 11:00:00,51.476231,-0.21098665
626568,2022-02-05 11:00:00,51.47622655,-0.21098505
626569,2022-02-05 11:00:00,51.47622925,-0.21098735
626570,2022-02-05 11:00:00,51.4762253,-0.210985
626571,2022-02-05 11:00:00,51.47622425,-0.2109870999999999
626572,2022-02-05 11:00:00,51.4762311,-0.2109855
626573,2022-02-05 11:00:00,51.47620545,-0.2109654
626574,2022-02-05 11:00:00,51.476229700000005,-0.2109873
626575,2022-02-05 11:00:00,51.47623725,-0.2109880499999999
626576,2022-02-05 11:00:00,51.47623605,-0.21098765
626577,2022-02-05 11:00:00,51.4762344,-0.210986
626578,2022-02-05 11:00:00,51.4762382,-0.2109857
626579,2022-02-05 11:00:00,51.4762372,-0.21099015
626580,2022-02-05 11:00:00,51.4762255,-0.2109819
626581,2022-02-05 11:00:00,51.47623045,-0.21099075
626582,2022-02-05 11:00:00,51.4762281,-0.2109887
626583,2022-02-05 11:00:00,51.47623005,-0.2109876
626584,2022-02-05 11:00:00,51.4762295,-0.2109888
626585,2022-02-05 11:00:00,51.4762264,-0.21098675
626586,2022-02-05 11:00:00,51.47621225,-0.21096815
626587,2022-02-05 11:00:00,51.476213,-0.2109688499999999
626588,2022-02-05 11:00:00,51.47621065,-0.21096855
626589,2022-02-05 11:00:00,51.4762361,-0.2109895
626590,2022-02-05 11:00:00,51.4762381,-0.2109919
626591,2022-02-05 11:00:00,51.4762326,-0.21098915
626592,2022-02-05 11:00:00,51.47623175,-0.2109847
626593,2022-02-05 11:00:00,51.4761911,-0.2109677
626594,2022-02-05 11:00:00,51.47612925,-0.2109597999999999
626595,2022-02-05 11:00:00,51.476082,-0.21084455
626596,2022-02-05 11:00:00,51.476069300000006,-0.21079725
626597,2022-02-05 11:00:00,51.4760733,-0.21085165
626598,2022-02-05 11:00:00,51.47608005,-0.2109300499999999
626599,2022-02-05 11:00:00,51.47602045,-0.2108496
626600,2022-02-05 11:00:00,51.4760272,-0.21084965
626601,2022-02-05 11:00:00,51.4759761,-0.2107447
626602,2022-02-05 11:00:00,51.4760138,-0.2107673
626603,2022-02-05 11:00:00,51.47600285,-0.21078445
626604,2022-02-05 11:00:00,51.47589675,-0.2107503
626605,2022-02-05 11:00:00,51.475993200000005,-0.21085965
626606,2022-02-05 11:00:00,51.4760187,-0.2109292
626607,2022-02-05 11:00:00,51.4759991,-0.2108996
626608,2022-02-05 11:00:00,51.4760292,-0.21088525
626609,2022-02-05 11:00:00,51.4761269,-0.2107987
626610,2022-02-05 11:00:00,51.47606635,-0.21096935
626611,2022-02-05 11:00:00,51.4761074,-0.2109237
626613,2022-02-05 12:00:00,51.4761074,-0.2109237
626617,2022-02-06 07:00:00,51.4761599,-0.2108621
626618,2022-02-06 07:00:00,51.47614315,-0.2108715
626619,2022-02-06 07:00:00,51.4761353,-0.21091185
626620,2022-02-06 07:00:00,51.4760469,-0.2109154999999999
626621,2022-02-06 07:00:00,51.4761012,-0.2108808
626622,2022-02-06 07:00:00,51.47615005,-0.21086005
626623,2022-02-06 07:00:00,51.4761114,-0.2108442
626624,2022-02-06 07:00:00,51.47606825,-0.21088455
626625,2022-02-06 07:00:00,51.476101,-0.2108159
626626,2022-02-06 07:00:00,51.4760802,-0.2108269
626628,2022-02-06 07:00:00,51.476064,-0.21085885
626629,2022-02-06 07:00:00,51.47606675,-0.210899
626630,2022-02-06 07:00:00,51.4760951,-0.21088255
626631,2022-02-06 07:00:00,51.476077450000005,-0.21089865
