,timestamp_hour,latitude,longitude
885451,2023-08-31 23:00:00,51.5022,-0.23144235
885452,2023-08-31 23:00:00,51.50222225,-0.2313325
885453,2023-08-31 23:00:00,51.5022311,-0.2313423
885454,2023-08-31 23:00:00,51.5022634,-0.23132215
885455,2023-08-31 23:00:00,51.50225665,-0.2313204999999999
885456,2023-08-31 23:00:00,51.5021891,-0.2314105
885457,2023-08-31 23:00:00,51.5021246,-0.2313684
885458,2023-08-31 23:00:00,51.5021471,-0.2313339999999999
885459,2023-08-31 23:00:00,51.5022279,-0.23138645
885460,2023-08-31 23:00:00,51.50216095,-0.2313504499999999
885461,2023-08-31 23:00:00,51.5022288,-0.23133385
885462,2023-08-31 23:00:00,51.50223,-0.2313513
885463,2023-08-31 23:00:00,51.5022552,-0.23139815
885464,2023-08-31 23:00:00,51.5022373,-0.2313253
885465,2023-08-31 23:00:00,51.502236,-0.2313955
885466,2023-08-31 23:00:00,51.50221865,-0.2313601
885467,2023-08-31 23:00:00,51.502197,-0.23141045
885468,2023-08-31 23:00:00,51.5021421,-0.23143755
885469,2023-08-31 23:00:00,51.5021491,-0.2314745
885470,2023-09-01 00:00:00,51.502109700000005,-0.2315011
885471,2023-09-01 01:00:00,51.50221995,-0.2313329499999999
885472,2023-09-01 03:00:00,51.50223305,-0.23132745
885473,2023-09-01 08:00:00,51.5021916,-0.23139075
885474,2023-09-01 08:00:00,51.5021814,-0.2314155
885475,2023-09-01 08:00:00,51.5022008,-0.23134945
885476,2023-09-01 09:00:00,51.502214550000005,-0.2314661
885477,2023-09-01 09:00:00,51.5022172,-0.231482
885478,2023-09-01 09:00:00,51.5022204,-0.2314807
885479,2023-09-01 09:00:00,51.5021835,-0.2314749
885480,2023-09-01 09:00:00,51.5021861,-0.23140775
885481,2023-09-01 09:00:00,51.5022121,-0.2313814
885482,2023-09-01 09:00:00,51.5021987,-0.2314039
885483,2023-09-01 09:00:00,51.50219435,-0.23144215
885484,2023-09-01 09:00:00,51.50218165,-0.2314721
885485,2023-09-01 09:00:00,51.5021601,-0.2314499
885488,2023-09-01 09:00:00,51.5022121,-0.231473
885489,2023-09-01 09:00:00,51.50218885,-0.2315645499999999
885490,2023-09-01 09:00:00,51.50221425,-0.2315062
885491,2023-09-01 09:00:00,51.5022254,-0.2315069
885492,2023-09-01 09:00:00,51.5022116,-0.23152505
885493,2023-09-01 09:00:00,51.5022157,-0.2314658
885494,2023-09-01 09:00:00,51.5022307,-0.2314498
885499,2023-09-01 09:00:00,51.50219665,-0.23145005
885500,2023-09-01 09:00:00,51.50215865,-0.2314575999999999
885501,2023-09-01 09:00:00,51.5021749,-0.2314792
885502,2023-09-01 09:00:00,51.5022132,-0.231457
885503,2023-09-01 09:00:00,51.5021927,-0.2314507499999999
885504,2023-09-01 09:00:00,51.50218665,-0.2314829
885505,2023-09-01 09:00:00,51.50223065,-0.2314898
885506,2023-09-01 09:00:00,51.5022317,-0.2314994
885507,2023-09-01 09:00:00,51.5022161,-0.23146825
885508,2023-09-01 09:00:00,51.5022108,-0.2314588
885511,2023-09-01 09:00:00,51.5021795,-0.23146685
885512,2023-09-01 09:00:00,51.5021321,-0.2315189
885513,2023-09-01 09:00:00,51.50213545,-0.23150525
885514,2023-09-01 09:00:00,51.502207350000006,-0.2314215
885515,2023-09-01 09:00:00,51.502180550000006,-0.2314264999999999
885516,2023-09-01 09:00:00,51.50216,-0.23143005
885517,2023-09-01 09:00:00,51.502165,-0.2314536
885518,2023-09-01 09:00:00,51.50217635,-0.23146175
885519,2023-09-01 09:00:00,51.5021837,-0.2314538
885523,2023-09-01 10:00:00,51.5021843,-0.231459
885524,2023-09-01 10:00:00,51.5021947,-0.2314572
885525,2023-09-01 10:00:00,51.50220535,-0.23144205
885526,2023-09-01 10:00:00,51.5021939,-0.2314401
885527,2023-09-01 10:00:00,51.5021698,-0.2315367
885528,2023-09-01 12:00:00,51.5022015,-0.2314567
885529,2023-09-01 12:00:00,51.5022129,-0.2314465
885530,2023-09-01 12:00:00,51.50221735,-0.2314864999999999
885531,2023-09-01 12:00:00,51.5022155,-0.2314437
885532,2023-09-01 12:00:00,51.50222455,-0.23139825
885533,2023-09-01 12:00:00,51.5022261,-0.231424
885534,2023-09-01 12:00:00,51.50220565,-0.23138345
885535,2023-09-01 12:00:00,51.5022095,-0.2313591
885536,2023-09-01 12:00:00,51.5021898,-0.2314704
885537,2023-09-01 12:00:00,51.5021896,-0.2314259
885538,2023-09-01 12:00:00,51.50220575,-0.23144525
885539,2023-09-01 12:00:00,51.5022085,-0.2314523
885542,2023-09-01 12:00:00,51.5022103,-0.2314363
885543,2023-09-01 12:00:00,51.50221255,-0.23140605
885544,2023-09-01 12:00:00,51.5022197,-0.2313945
885545,2023-09-01 12:00:00,51.5021907,-0.2314619
885547,2023-09-01 12:00:00,51.50218545,-0.2314689999999999
885548,2023-09-01 12:00:00,51.502171700000005,-0.23145795
885549,2023-09-01 12:00:00,51.5021635,-0.2314708
885552,2023-09-01 12:00:00,51.5021582,-0.23145815
885553,2023-09-01 12:00:00,51.5021485,-0.2314785
885554,2023-09-01 12:00:00,51.5021703,-0.2313899
885555,2023-09-01 12:00:00,51.5021698,-0.2313901
885562,2023-09-01 12:00:00,51.502196,-0.2314465
885564,2023-09-01 13:00:00,51.502196,-0.2314465
885565,2023-09-01 13:00:00,51.5021942,-0.2314123
885574,2023-09-01 13:00:00,51.5021716,-0.2314243
885585,2023-09-01 13:00:00,51.50217575,-0.23140775
885586,2023-09-01 13:00:00,51.5021856,-0.23140165
885587,2023-09-01 13:00:00,51.5022272,-0.23143365
885588,2023-09-01 13:00:00,51.502233,-0.2314336
885601,2023-09-01 13:00:00,51.50220315,-0.23141475
885602,2023-09-01 13:00:00,51.5022055,-0.2314057
885604,2023-09-01 13:00:00,51.5022006,-0.2314073999999999
885605,2023-09-01 13:00:00,51.5021957,-0.2314091
885606,2023-09-01 13:00:00,51.5021405,-0.2314794
885607,2023-09-01 13:00:00,51.5021718,-0.23141705
885608,2023-09-01 13:00:00,51.5021925,-0.2313925499999999
885609,2023-09-01 13:00:00,51.502203,-0.23140525
885610,2023-09-01 13:00:00,51.5021615,-0.2314589
885611,2023-09-01 13:00:00,51.50217545,-0.23146115
885612,2023-09-01 13:00:00,51.502188,-0.23141595
885613,2023-09-01 13:00:00,51.5021983,-0.2313885
885615,2023-09-01 13:00:00,51.502161,-0.2314139
885616,2023-09-01 13:00:00,51.50214425,-0.2314411499999999
885617,2023-09-01 14:00:00,51.50218355,-0.2314724
885618,2023-09-01 14:00:00,51.502212400000005,-0.2314275
885619,2023-09-01 14:00:00,51.50219435,-0.23144725
885620,2023-09-01 14:00:00,51.502195,-0.2314627
885622,2023-09-01 14:00:00,51.50224155,-0.2314148
885623,2023-09-01 14:00:00,51.5022205,-0.23144775
885624,2023-09-01 14:00:00,51.5022104,-0.2314551
885628,2023-09-01 14:00:00,51.5022147,-0.2314569
885638,2023-09-01 14:00:00,51.50220465,-0.2314596
885639,2023-09-01 14:00:00,51.5021889,-0.2314489
885640,2023-09-01 14:00:00,51.502182,-0.2314607
885642,2023-09-01 14:00:00,51.50218565,-0.2314591
885643,2023-09-01 14:00:00,51.5021893,-0.2314575
885654,2023-09-01 14:00:00,51.5021901,-0.2314395
885655,2023-09-01 14:00:00,51.5021108,-0.2314258
885656,2023-09-01 14:00:00,51.502184,-0.23142455
885657,2023-09-01 14:00:00,51.5022045,-0.2314373
885658,2023-09-01 14:00:00,51.50220805,-0.2314176
885659,2023-09-01 14:00:00,51.50213945,-0.23148145
885660,2023-09-01 14:00:00,51.5021413,-0.2314569
885661,2023-09-01 14:00:00,51.502138,-0.2314401
885663,2023-09-01 14:00:00,51.5021453,-0.2314528
885664,2023-09-01 14:00:00,51.50216025,-0.2314411
885665,2023-09-01 14:00:00,51.5021888,-0.2314523
885666,2023-09-01 14:00:00,51.5021855,-0.2314704
885667,2023-09-01 14:00:00,51.50217035,-0.23147925
885668,2023-09-01 14:00:00,51.5021166,-0.2315002
885669,2023-09-01 15:00:00,51.50216475,-0.2314291
885670,2023-09-01 15:00:00,51.50216085,-0.2315375
885671,2023-09-01 15:00:00,51.50214865,-0.2315086
885672,2023-09-01 15:00:00,51.5021379,-0.2314574
885673,2023-09-01 15:00:00,51.50216185,-0.2314143
885674,2023-09-01 15:00:00,51.5021827,-0.2313953
885675,2023-09-01 15:00:00,51.50219595,-0.23138415
885676,2023-09-01 15:00:00,51.50218615,-0.231416
885677,2023-09-01 15:00:00,51.5021865,-0.2314185
885678,2023-09-01 15:00:00,51.502186,-0.2314176
885679,2023-09-01 15:00:00,51.5021953,-0.23143505
885680,2023-09-01 15:00:00,51.5021705,-0.23144985
885681,2023-09-01 15:00:00,51.50217535,-0.2314766999999999
885682,2023-09-01 15:00:00,51.5021975,-0.2313892
885683,2023-09-01 15:00:00,51.50222565,-0.2314413
885684,2023-09-01 15:00:00,51.50221145,-0.23148645
885685,2023-09-01 15:00:00,51.5022037,-0.2314913499999999
885686,2023-09-01 15:00:00,51.5022002,-0.2314842
885687,2023-09-01 15:00:00,51.50218935,-0.23145805
885688,2023-09-01 15:00:00,51.5021807,-0.2313678
885689,2023-09-01 15:00:00,51.50219415,-0.2314436
885690,2023-09-01 15:00:00,51.50217735,-0.23146585
885691,2023-09-01 15:00:00,51.5021787,-0.2314613999999999
885692,2023-09-01 15:00:00,51.502185100000005,-0.23145975
885693,2023-09-01 15:00:00,51.5021881,-0.2314482
885694,2023-09-01 15:00:00,51.50218235,-0.2314298
885695,2023-09-01 15:00:00,51.5021759,-0.23144815
885696,2023-09-01 15:00:00,51.50217985,-0.2314535999999999
885697,2023-09-01 15:00:00,51.50216755,-0.23143215
885698,2023-09-01 15:00:00,51.50215695,-0.23152335
885699,2023-09-01 15:00:00,51.5021581,-0.2315496
885700,2023-09-01 15:00:00,51.50216585,-0.2314677
885701,2023-09-01 15:00:00,51.5021787,-0.23137945
885702,2023-09-01 15:00:00,51.5021815,-0.2313688
885703,2023-09-01 15:00:00,51.5021743,-0.23139895
885704,2023-09-01 15:00:00,51.5021569,-0.2314336
885705,2023-09-01 15:00:00,51.5021478,-0.2314745
885706,2023-09-01 15:00:00,51.50215715,-0.2314366
885707,2023-09-01 15:00:00,51.5021666,-0.2314528
885718,2023-09-01 15:00:00,51.5021688,-0.23145385
885719,2023-09-01 15:00:00,51.50218615,-0.2315164
885720,2023-09-01 15:00:00,51.5022091,-0.2314762
885722,2023-09-01 15:00:00,51.50218955,-0.23150065
885723,2023-09-01 15:00:00,51.5021776,-0.2315171
885724,2023-09-01 15:00:00,51.5021867,-0.2315036
885725,2023-09-01 15:00:00,51.5021778,-0.2315084
885726,2023-09-01 15:00:00,51.5021643,-0.2314487
885727,2023-09-01 15:00:00,51.5021624,-0.2313929
885728,2023-09-01 15:00:00,51.5021818,-0.2313942
885729,2023-09-01 16:00:00,51.5021957,-0.2314282
885730,2023-09-01 16:00:00,51.5022362,-0.2314081
885731,2023-09-01 17:00:00,51.5022553,-0.2314488
885732,2023-09-01 17:00:00,51.50223935,-0.23143305
885733,2023-09-01 17:00:00,51.50233555,-0.23115835
885734,2023-09-01 17:00:00,51.50229255,-0.231351
885735,2023-09-01 17:00:00,51.5022747,-0.2313452
885736,2023-09-01 17:00:00,51.50233405,-0.2312285
885737,2023-09-01 17:00:00,51.502284200000005,-0.2312711
885738,2023-09-01 17:00:00,51.5022344,-0.23139135
885739,2023-09-01 17:00:00,51.50221005,-0.23141435
885740,2023-09-01 17:00:00,51.50222525,-0.2312988
885741,2023-09-01 17:00:00,51.50222025,-0.23133415
885742,2023-09-01 17:00:00,51.5021768,-0.23139
885743,2023-09-01 17:00:00,51.5021493,-0.23136675
885744,2023-09-01 17:00:00,51.50214315,-0.23133645
885745,2023-09-01 17:00:00,51.50224875,-0.23137945
885746,2023-09-01 17:00:00,51.50220565,-0.23137565
885747,2023-09-01 18:00:00,51.5022205,-0.2313936
885748,2023-09-01 18:00:00,51.5022024,-0.231428
885749,2023-09-01 18:00:00,51.5021933,-0.231428
885750,2023-09-01 18:00:00,51.5022007,-0.2314341
885751,2023-09-01 18:00:00,51.5022082,-0.2314408
885752,2023-09-01 18:00:00,51.5022002,-0.23142305
885753,2023-09-01 18:00:00,51.50216765,-0.2314308
885754,2023-09-01 18:00:00,51.5021742,-0.23138735
885755,2023-09-01 18:00:00,51.5021768,-0.2314247
885756,2023-09-01 18:00:00,51.5021848,-0.23142085
885757,2023-09-01 18:00:00,51.50219315,-0.23135665
885758,2023-09-01 18:00:00,51.50215635,-0.2313798
885759,2023-09-01 18:00:00,51.5021134,-0.23148865
885760,2023-09-01 18:00:00,51.5020542,-0.231566
885761,2023-09-01 18:00:00,51.5021482,-0.2314786999999999
885762,2023-09-01 18:00:00,51.50211845,-0.2314553
885763,2023-09-01 18:00:00,51.50218285,-0.2313537
885764,2023-09-01 18:00:00,51.5021951,-0.23141765
885765,2023-09-01 18:00:00,51.50225315,-0.23136855
885766,2023-09-01 18:00:00,51.50223955,-0.23154855
885767,2023-09-01 18:00:00,51.5022392,-0.2316668
885768,2023-09-01 18:00:00,51.50224965,-0.2316165499999999
885769,2023-09-01 18:00:00,51.50223395,-0.2314949499999999
885770,2023-09-01 18:00:00,51.50221985,-0.2313229
885771,2023-09-01 18:00:00,51.50522115,-0.23020325
885772,2023-09-01 18:00:00,51.50588695,-0.2270182
885773,2023-09-01 18:00:00,51.5054874,-0.2272912
885774,2023-09-01 18:00:00,51.5054281,-0.2273386
885775,2023-09-01 18:00:00,51.505434050000005,-0.22737045
885776,2023-09-01 18:00:00,51.5054189,-0.2273595
885777,2023-09-01 18:00:00,51.5054444,-0.2273494999999999
885778,2023-09-01 18:00:00,51.50548665,-0.2273109
885779,2023-09-01 18:00:00,51.505513750000006,-0.227323
885780,2023-09-01 18:00:00,51.50552945,-0.22729915
885781,2023-09-01 18:00:00,51.5058108,-0.22818265
885782,2023-09-01 19:00:00,51.4987549,-0.2378317
885783,2023-09-01 19:00:00,51.4987555,-0.2378316
885784,2023-09-01 19:00:00,51.498755,-0.2378316
885785,2023-09-01 19:00:00,51.4987577,-0.23783185
885786,2023-09-01 19:00:00,51.498759,-0.2378337
885788,2023-09-01 19:00:00,51.4987586,-0.2378386
885789,2023-09-01 19:00:00,51.4987603,-0.237842
885793,2023-09-01 19:00:00,51.4986794,-0.23784005
885794,2023-09-01 20:00:00,51.50221945,-0.23145525
885795,2023-09-01 20:00:00,51.50222585,-0.23138065
885796,2023-09-01 20:00:00,51.50221195,-0.2313991
885797,2023-09-01 20:00:00,51.502191,-0.2313902
885798,2023-09-01 20:00:00,51.50218565,-0.2313867
885799,2023-09-01 20:00:00,51.5022075,-0.2313941
885800,2023-09-01 20:00:00,51.5022437,-0.2314399999999999
885801,2023-09-01 20:00:00,51.502189650000005,-0.231516
885802,2023-09-01 20:00:00,51.502191,-0.2314807
885803,2023-09-01 20:00:00,51.50221085,-0.23141735
885804,2023-09-01 20:00:00,51.5022168,-0.2313812
885806,2023-09-01 20:00:00,51.5022412,-0.2314799
885807,2023-09-01 20:00:00,51.50224835,-0.2314215
885808,2023-09-01 20:00:00,51.5022408,-0.2314467
885809,2023-09-01 20:00:00,51.5022066,-0.2313945
885810,2023-09-01 20:00:00,51.5022184,-0.23137645
885811,2023-09-01 20:00:00,51.5022472,-0.2314172
885812,2023-09-01 20:00:00,51.50222085,-0.23141555
885813,2023-09-01 20:00:00,51.50224005,-0.2314483
885814,2023-09-01 20:00:00,51.5022372,-0.2314134
885815,2023-09-01 20:00:00,51.50221435,-0.23140745
885816,2023-09-01 20:00:00,51.5022346,-0.23140325
885817,2023-09-01 20:00:00,51.5022335,-0.2313954
885818,2023-09-01 20:00:00,51.502264,-0.2313674
885819,2023-09-01 20:00:00,51.50227495,-0.2313369499999999
885820,2023-09-01 20:00:00,51.5022676,-0.2312984
885823,2023-09-01 20:00:00,51.502271,-0.23131255
885824,2023-09-01 20:00:00,51.5022715,-0.2313408
885827,2023-09-01 20:00:00,51.5022883,-0.2312864
885828,2023-09-01 20:00:00,51.5023244,-0.2312867499999999
885829,2023-09-01 20:00:00,51.5023146,-0.2312875
885830,2023-09-01 20:00:00,51.5023008,-0.2313414
885831,2023-09-01 20:00:00,51.50228005,-0.2313405
885832,2023-09-01 21:00:00,51.50226965,-0.23129585
885833,2023-09-01 21:00:00,51.5023051,-0.2312372
885834,2023-09-01 21:00:00,51.50236715,-0.2312747499999999
885835,2023-09-01 21:00:00,51.50231015,-0.2314066
885836,2023-09-01 21:00:00,51.5022583,-0.23137045
885837,2023-09-01 21:00:00,51.5022388,-0.2314002
885840,2023-09-01 21:00:00,51.5022415,-0.231406
885841,2023-09-01 21:00:00,51.5022593,-0.2313995
885845,2023-09-01 21:00:00,51.50223185,-0.2314071999999999
885846,2023-09-01 21:00:00,51.5022258,-0.2314234
885848,2023-09-01 21:00:00,51.50223435,-0.23145295
885849,2023-09-01 21:00:00,51.5022352,-0.2314356
885850,2023-09-01 21:00:00,51.50200271606445,-0.2322494983673095
885851,2023-09-01 21:00:00,51.501983642578125,-0.231657326221466
885852,2023-09-01 21:00:00,51.50146865844727,-0.2306208312511444
885853,2023-09-01 21:00:00,51.50193786621094,-0.2314238399267196
885854,2023-09-01 21:00:00,51.50210762023926,-0.2316316664218902
885855,2023-09-01 21:00:00,51.50246047973633,-0.2315751612186432
885856,2023-09-01 21:00:00,51.50222396850587,-0.2314852476119994
885857,2023-09-01 21:00:00,51.5020809173584,-0.2313175797462462
885858,2023-09-01 21:00:00,51.50213623046875,-0.2312036603689193
885859,2023-09-01 21:00:00,51.50222969055176,-0.231321170926094
885860,2023-09-01 21:00:00,51.50199508666992,-0.2311777472496032
885861,2023-09-01 21:00:00,51.50212097167969,-0.231446161866188
885862,2023-09-01 21:00:00,51.50227546691895,-0.231377251446247
885863,2023-09-01 21:00:00,51.502180099487305,-0.2313372492790221
885864,2023-09-01 21:00:00,51.5020866394043,-0.2313346713781356
885865,2023-09-01 21:00:00,51.50213623046875,-0.2313498333096503
885866,2023-09-01 21:00:00,51.50224304199219,-0.2314324975013733
885867,2023-09-01 21:00:00,51.502197265625,-0.2315253317356109
885868,2023-09-01 21:00:00,51.50217056274414,-0.2313240841031074
885869,2023-09-01 21:00:00,51.50230407714844,-0.2314541637897491
885870,2023-09-01 21:00:00,51.50227355957031,-0.2312764152884483
885871,2023-09-01 21:00:00,51.50215721130371,-0.2314964160323142
885872,2023-09-01 21:00:00,51.50212478637695,-0.2313941717147827
885873,2023-09-01 21:00:00,51.50192642211914,-0.2309766635298728
885874,2023-09-01 21:00:00,51.50185203552246,-0.2302280813455581
885875,2023-09-01 21:00:00,51.50188064575195,-0.2301883399486541
885876,2023-09-01 21:00:00,51.50178146362305,-0.2296143323183059
885877,2023-09-01 21:00:00,51.50165748596192,-0.2296338379383086
885878,2023-09-01 21:00:00,51.5013427734375,-0.2293359935283661
885879,2023-09-01 21:00:00,51.501441955566406,-0.2297614142298698
885880,2023-09-01 21:00:00,51.50172424316406,-0.2299968302249908
885881,2023-09-01 22:00:00,51.5021713,-0.2315392
885882,2023-09-01 22:00:00,51.5022115,-0.2314936
885883,2023-09-01 22:00:00,51.5022142,-0.231501
885884,2023-09-01 22:00:00,51.5021921,-0.2314193
885885,2023-09-01 22:00:00,51.5021895,-0.2314018
885887,2023-09-01 22:00:00,51.50217715,-0.2314226
885888,2023-09-01 22:00:00,51.50217345,-0.23140995
885889,2023-09-01 22:00:00,51.50216665,-0.2313982
885890,2023-09-01 22:00:00,51.50217085,-0.2314023499999999
885891,2023-09-01 22:00:00,51.5022083,-0.2314379999999999
885892,2023-09-01 22:00:00,51.5022097,-0.2314463
885893,2023-09-01 22:00:00,51.5022019,-0.23143085
885894,2023-09-01 22:00:00,51.5021679,-0.2314496999999999
885895,2023-09-01 22:00:00,51.5021448,-0.2314429
885896,2023-09-01 22:00:00,51.5021506,-0.2313446
885897,2023-09-01 22:00:00,51.5021652,-0.2313216
885898,2023-09-01 22:00:00,51.50215785,-0.23127855
885899,2023-09-01 22:00:00,51.502152800000005,-0.2312577
885900,2023-09-01 22:00:00,51.50215765,-0.23133485
885901,2023-09-01 22:00:00,51.50216935,-0.23133845
885902,2023-09-01 22:00:00,51.5021538,-0.2313117
885903,2023-09-01 22:00:00,51.5021567,-0.23134185
885904,2023-09-01 22:00:00,51.5021624,-0.2313705
885907,2023-09-01 22:00:00,51.5021723,-0.2313501
885908,2023-09-01 22:00:00,51.502197800000005,-0.23130705
885909,2023-09-01 22:00:00,51.5022035,-0.2313158
885910,2023-09-01 22:00:00,51.50220175,-0.2313426
885911,2023-09-01 23:00:00,51.5022081,-0.2313136
885913,2023-09-01 23:00:00,51.5022077,-0.2313316
885914,2023-09-01 23:00:00,51.5022082,-0.231271
885915,2023-09-01 23:00:00,51.502200900000005,-0.23132855
885916,2023-09-01 23:00:00,51.50219715,-0.23134
885917,2023-09-01 23:00:00,51.5021974,-0.2313313
885919,2023-09-01 23:00:00,51.5021922,-0.23134315
885920,2023-09-01 23:00:00,51.502187,-0.231355
885921,2023-09-01 23:00:00,51.50217765,-0.23136415
885922,2023-09-01 23:00:00,51.5021596,-0.2313782
885923,2023-09-01 23:00:00,51.502155,-0.2314022
885924,2023-09-01 23:00:00,51.502158300000005,-0.23135205
885925,2023-09-01 23:00:00,51.5021596,-0.2312995
885926,2023-09-01 23:00:00,51.5021654,-0.23131255
885927,2023-09-01 23:00:00,51.50218515,-0.2313414
885928,2023-09-01 23:00:00,51.5021934,-0.2313473
885929,2023-09-01 23:00:00,51.5021945,-0.23137385
885930,2023-09-01 23:00:00,51.502191800000006,-0.23138735
885931,2023-09-01 23:00:00,51.50219315,-0.2313985
885932,2023-09-01 23:00:00,51.5021956,-0.23137995
885933,2023-09-01 23:00:00,51.5021888,-0.2313503
885934,2023-09-01 23:00:00,51.5021943,-0.2313522
885935,2023-09-01 23:00:00,51.50219915,-0.2313405499999999
885936,2023-09-01 23:00:00,51.5022011,-0.2313043
885937,2023-09-01 23:00:00,51.50221195,-0.2313258
885938,2023-09-01 23:00:00,51.5022582,-0.2313653
885939,2023-09-01 23:00:00,51.50228575,-0.2313643
885940,2023-09-01 23:00:00,51.50225865,-0.2313258
885941,2023-09-01 23:00:00,51.5022493,-0.2313088
885942,2023-09-01 23:00:00,51.502201,-0.2313077499999999
885943,2023-09-01 23:00:00,51.5021554,-0.2313014
885944,2023-09-01 23:00:00,51.5021663,-0.2312715
885945,2023-09-01 23:00:00,51.50216995,-0.2313141
885946,2023-09-01 23:00:00,51.5022364,-0.2313507
885947,2023-09-01 23:00:00,51.50229255,-0.23135965
885948,2023-09-01 23:00:00,51.5022293,-0.231376
885949,2023-09-01 23:00:00,51.502236,-0.231374
885950,2023-09-01 23:00:00,51.502225,-0.23138105
885951,2023-09-01 23:00:00,51.50222015,-0.23138485
885952,2023-09-01 23:00:00,51.50222515,-0.23136235
885953,2023-09-01 23:00:00,51.5022191,-0.2313808
885957,2023-09-01 23:00:00,51.5022147,-0.23139445
885958,2023-09-01 23:00:00,51.5022166,-0.2314103
885959,2023-09-02 00:00:00,51.5022843,-0.2315268
885960,2023-09-02 02:00:00,51.50222985,-0.23133215
885961,2023-09-02 08:00:00,51.50221705,-0.2315621
885962,2023-09-02 08:00:00,51.50221375,-0.23145025
885963,2023-09-02 08:00:00,51.50226245,-0.23152965
885964,2023-09-02 08:00:00,51.502288,-0.2315316
885965,2023-09-02 08:00:00,51.5022296,-0.2315653
885966,2023-09-02 09:00:00,51.50222545,-0.23153485
885967,2023-09-02 09:00:00,51.50220655,-0.2313039499999999
