,timestamp_hour,latitude,longitude
272261,2023-02-22 07:00:00,51.5329763,-0.3226362
272262,2023-02-22 07:00:00,51.53298495,-0.32261095
272263,2023-02-22 07:00:00,51.5329779,-0.32276445
272264,2023-02-22 07:00:00,51.5329962,-0.3225871999999999
272265,2023-02-22 07:00:00,51.53298515,-0.32243805
272266,2023-02-22 07:00:00,51.53277605,-0.3233137
272267,2023-02-22 07:00:00,51.53277875,-0.323075
272268,2023-02-22 08:00:00,51.53291955,-0.32263925
272269,2023-02-22 08:00:00,51.5330997,-0.32263975
272270,2023-02-22 08:00:00,51.5329893,-0.3223662
272271,2023-02-22 08:00:00,51.5329691,-0.32243255
272272,2023-02-22 08:00:00,51.5328918,-0.3222078
272273,2023-02-22 08:00:00,51.5329467,-0.32268925
272274,2023-02-22 08:00:00,51.53291475,-0.3225976
272275,2023-02-22 08:00:00,51.53294425,-0.3226421
272276,2023-02-22 08:00:00,51.53293525,-0.32246735
272277,2023-02-22 08:00:00,51.5329428,-0.3223728
272278,2023-02-22 08:00:00,51.5329183,-0.3228115
272279,2023-02-22 08:00:00,51.53295395,-0.32278085
272280,2023-02-22 08:00:00,51.53290335,-0.3224185499999999
272281,2023-02-22 08:00:00,51.532995,-0.32262645
272282,2023-02-22 08:00:00,51.5329391,-0.32266485
272283,2023-02-22 08:00:00,51.53288065,-0.32323415
272284,2023-02-22 08:00:00,51.532912550000006,-0.3225848
272285,2023-02-22 08:00:00,51.53291105,-0.32258205
272286,2023-02-22 08:00:00,51.5329076,-0.322592
272287,2023-02-22 08:00:00,51.5329118,-0.32259035
272288,2023-02-22 08:00:00,51.5329135,-0.32258005
272289,2023-02-22 08:00:00,51.53291245,-0.32257985
272290,2023-02-22 08:00:00,51.5329151,-0.3225821
272291,2023-02-22 08:00:00,51.53291485,-0.32257715
272292,2023-02-22 08:00:00,51.5329077,-0.3225819
272293,2023-02-22 08:00:00,51.53290675,-0.32259685
272294,2023-02-22 08:00:00,51.53291225,-0.3225814999999999
272295,2023-02-22 08:00:00,51.5329135,-0.32258235
272296,2023-02-22 08:00:00,51.5329149,-0.3225803
272297,2023-02-22 08:00:00,51.53291365,-0.32258255
272298,2023-02-22 08:00:00,51.5329126,-0.3225862
272299,2023-02-22 08:00:00,51.532913050000005,-0.3225838
272300,2023-02-22 08:00:00,51.53281505,-0.3236135
272301,2023-02-22 08:00:00,51.5328039,-0.3232044
272302,2023-02-22 08:00:00,51.5328917,-0.3223684
272303,2023-02-22 08:00:00,51.53294115,-0.32267545
272304,2023-02-22 08:00:00,51.5329318,-0.3226576
272305,2023-02-22 08:00:00,51.5329265,-0.32273715
272306,2023-02-22 08:00:00,51.532853,-0.3227116
272307,2023-02-22 08:00:00,51.532912800000005,-0.3225848
272308,2023-02-22 08:00:00,51.5329824,-0.3224538999999999
272309,2023-02-22 08:00:00,51.5331096,-0.3226124
272310,2023-02-22 08:00:00,51.5327586,-0.3228801
272311,2023-02-22 08:00:00,51.5329752,-0.3226885499999999
272312,2023-02-22 08:00:00,51.5328049,-0.3220584
272313,2023-02-22 08:00:00,51.5326462,-0.3212968
272314,2023-02-22 08:00:00,51.53290045,-0.3226631
272315,2023-02-22 08:00:00,51.53289875,-0.3229166
272316,2023-02-22 08:00:00,51.5330038,-0.3221078
272317,2023-02-22 08:00:00,51.5329443,-0.3225057
272318,2023-02-22 08:00:00,51.53290325,-0.32290135
272319,2023-02-22 08:00:00,51.53285265,-0.3226967
272320,2023-02-22 08:00:00,51.532911,-0.3226005
272321,2023-02-22 08:00:00,51.53291235,-0.32258215
272322,2023-02-22 09:00:00,51.532911,-0.3225884
272323,2023-02-22 09:00:00,51.53287955,-0.3224685499999999
272324,2023-02-22 09:00:00,51.5329099,-0.3225883499999999
272325,2023-02-22 09:00:00,51.5329114,-0.322597
272326,2023-02-22 09:00:00,51.5329539,-0.3225767
272327,2023-02-22 09:00:00,51.5329089,-0.3226974999999999
272328,2023-02-22 09:00:00,51.5329087,-0.32257755
272329,2023-02-22 09:00:00,51.53290605,-0.32258665
272330,2023-02-22 09:00:00,51.5329126,-0.3225849
272331,2023-02-22 09:00:00,51.53291145,-0.3225753999999999
272332,2023-02-22 09:00:00,51.5329132,-0.3225839
272333,2023-02-22 09:00:00,51.5329202,-0.32257515
272334,2023-02-22 09:00:00,51.532931,-0.3225742
272335,2023-02-22 09:00:00,51.53293895,-0.3225793
272336,2023-02-22 09:00:00,51.5329136,-0.3225849
272337,2023-02-22 09:00:00,51.5326341,-0.32294925
272338,2023-02-22 09:00:00,51.5328841,-0.32262775
272339,2023-02-22 09:00:00,51.53289235,-0.32260265
272340,2023-02-22 09:00:00,51.53289765,-0.3226206
272341,2023-02-22 09:00:00,51.5329221,-0.3225697
272342,2023-02-22 09:00:00,51.532911133333336,-0.3225783333333333
272343,2023-02-22 09:00:00,51.5329063,-0.3225772
272344,2023-02-22 09:00:00,51.5328971,-0.3225846
272345,2023-02-22 09:00:00,51.53290955,-0.3226074
272346,2023-02-22 09:00:00,51.5329188,-0.32257315
272347,2023-02-22 09:00:00,51.5329243,-0.3225640666666666
272348,2023-02-22 09:00:00,51.53292575,-0.32257965
272349,2023-02-22 09:00:00,51.53294075,-0.32250965
272350,2023-02-22 09:00:00,51.53292305,-0.3225729
272351,2023-02-22 09:00:00,51.53298825,-0.32245975
272352,2023-02-22 09:00:00,51.5328856,-0.32255095
272353,2023-02-22 09:00:00,51.5328871,-0.32260925
272354,2023-02-22 10:00:00,51.53290455,-0.3225816
272355,2023-02-22 10:00:00,51.53293345,-0.3225561
272356,2023-02-22 10:00:00,51.5329466,-0.32261445
272357,2023-02-22 10:00:00,51.5329421,-0.3227014
272358,2023-02-22 10:00:00,51.53298455,-0.3225068
272359,2023-02-22 10:00:00,51.532925950000006,-0.3225312
272360,2023-02-22 10:00:00,51.5329402,-0.32251235
272361,2023-02-22 10:00:00,51.53293595,-0.32255675
272362,2023-02-22 10:00:00,51.53292725,-0.3225375
272363,2023-02-22 10:00:00,51.53293245,-0.32250695
272364,2023-02-22 10:00:00,51.53291875,-0.32253255
272365,2023-02-22 10:00:00,51.53300555,-0.3225533
272366,2023-02-22 10:00:00,51.53305365,-0.32253735
272367,2023-02-22 10:00:00,51.5329474,-0.32255285
272368,2023-02-22 10:00:00,51.532929,-0.32254455
272369,2023-02-22 10:00:00,51.53295895,-0.3224438
272370,2023-02-22 10:00:00,51.53294195,-0.32245425
272371,2023-02-22 10:00:00,51.5331053,-0.3224635999999999
272372,2023-02-22 10:00:00,51.53295085,-0.32249355
272373,2023-02-22 10:00:00,51.53295105,-0.32248555
272374,2023-02-22 10:00:00,51.53293825,-0.32252135
272375,2023-02-22 10:00:00,51.532940800000006,-0.32243875
272376,2023-02-22 11:00:00,51.5329297,-0.32246725
272377,2023-02-22 11:00:00,51.53295365,-0.32247495
272378,2023-02-22 11:00:00,51.532955650000005,-0.32247955
272379,2023-02-22 11:00:00,51.5329685,-0.32248315
272380,2023-02-22 11:00:00,51.5329457,-0.3224208
272381,2023-02-22 11:00:00,51.5329406,-0.32241275
272382,2023-02-22 11:00:00,51.53294045,-0.32249965
272383,2023-02-22 11:00:00,51.532930750000006,-0.32241565
272384,2023-02-22 11:00:00,51.5329472,-0.32249335
272385,2023-02-22 11:00:00,51.5329467,-0.3225055
272386,2023-02-22 11:00:00,51.532918550000005,-0.32260825
272387,2023-02-22 11:00:00,51.53288755,-0.3225932999999999
272388,2023-02-22 11:00:00,51.5329783,-0.3225423
272389,2023-02-22 11:00:00,51.53291455,-0.32255435
272390,2023-02-22 11:00:00,51.5330125,-0.32248785
272391,2023-02-22 11:00:00,51.533024,-0.322522
272392,2023-02-22 11:00:00,51.53296395,-0.32253525
272393,2023-02-22 11:00:00,51.5330605,-0.3225649
272394,2023-02-22 11:00:00,51.53299325,-0.3227156
272395,2023-02-22 11:00:00,51.5328631,-0.32301045
272396,2023-02-22 11:00:00,51.5329756,-0.32246715
272397,2023-02-22 11:00:00,51.5330379,-0.32206545
272398,2023-02-22 11:00:00,51.53316045,-0.32186985
272399,2023-02-22 11:00:00,51.5330475,-0.3223789
272400,2023-02-22 11:00:00,51.5329776,-0.32250915
272401,2023-02-22 11:00:00,51.5330125,-0.32246935
272402,2023-02-22 11:00:00,51.53295605,-0.32248965
272403,2023-02-22 11:00:00,51.53294825,-0.3225512
272404,2023-02-22 12:00:00,51.532974,-0.3225683
272405,2023-02-22 12:00:00,51.53303845,-0.3224568
272406,2023-02-22 12:00:00,51.5330204,-0.3224354
272407,2023-02-22 12:00:00,51.5329991,-0.322451
272408,2023-02-22 12:00:00,51.53303,-0.3224982
272409,2023-02-22 12:00:00,51.532934350000005,-0.32255275
272410,2023-02-22 12:00:00,51.5329795,-0.3225042999999999
272411,2023-02-22 12:00:00,51.53299655,-0.3224859
272412,2023-02-22 12:00:00,51.53302035,-0.32237645
272413,2023-02-22 12:00:00,51.53300755,-0.32246995
272414,2023-02-22 12:00:00,51.5329084,-0.3225907
272415,2023-02-22 12:00:00,51.53293953333334,-0.32256
272416,2023-02-22 12:00:00,51.53295275,-0.32255995
272417,2023-02-22 12:00:00,51.53298615,-0.3226207
272418,2023-02-22 12:00:00,51.5330013,-0.32250885
272419,2023-02-22 12:00:00,51.53295405,-0.3225536
272420,2023-02-22 12:00:00,51.53295105,-0.32257665
272421,2023-02-22 12:00:00,51.53294445,-0.3225992
272422,2023-02-22 12:00:00,51.5329408,-0.3225288
272423,2023-02-22 12:00:00,51.532923800000006,-0.3226105999999999
272424,2023-02-22 12:00:00,51.53291835,-0.3226901
272425,2023-02-22 12:00:00,51.5329247,-0.3226327
272426,2023-02-22 12:00:00,51.53294335,-0.3227299999999999
272427,2023-02-22 12:00:00,51.53288305,-0.32264345
272428,2023-02-22 12:00:00,51.5329095,-0.3225972
272429,2023-02-22 12:00:00,51.5329123,-0.3225576
272430,2023-02-22 12:00:00,51.532961,-0.3225044
272431,2023-02-22 12:00:00,51.53299685,-0.3226016
272432,2023-02-22 12:00:00,51.5329028,-0.3225965
272433,2023-02-22 12:00:00,51.5328904,-0.3226001
272434,2023-02-22 12:00:00,51.53296275,-0.32253585
272435,2023-02-22 12:00:00,51.5328985,-0.32261065
272436,2023-02-22 12:00:00,51.5329502,-0.3227029999999999
272437,2023-02-22 12:00:00,51.5329495,-0.3227235
272438,2023-02-22 12:00:00,51.53295255,-0.3225648
272439,2023-02-22 12:00:00,51.53301945,-0.3225558
272440,2023-02-22 12:00:00,51.53293795,-0.32255445
272441,2023-02-22 12:00:00,51.53295129999999,-0.3225440499999999
272442,2023-02-22 12:00:00,51.5329291,-0.3228374
272443,2023-02-22 12:00:00,51.53290695,-0.32258825
272444,2023-02-22 12:00:00,51.53293685,-0.32266395
272445,2023-02-22 12:00:00,51.5329067,-0.32259225
272446,2023-02-22 12:00:00,51.5329076,-0.322592
272447,2023-02-22 12:00:00,51.53290285,-0.32259095
272448,2023-02-22 12:00:00,51.53290935,-0.32258715
272449,2023-02-22 12:00:00,51.53290685,-0.3225858
272450,2023-02-22 12:00:00,51.53290975,-0.3225835
272451,2023-02-22 12:00:00,51.53290805,-0.32258845
272452,2023-02-22 12:00:00,51.5329036,-0.32259125
272453,2023-02-22 12:00:00,51.532901,-0.32259625
272454,2023-02-22 12:00:00,51.5329038,-0.32257565
272455,2023-02-22 13:00:00,51.53292135,-0.32260015
272456,2023-02-22 13:00:00,51.5333027,-0.3229052
272457,2023-02-22 13:00:00,51.53297075,-0.3226922
272458,2023-02-22 13:00:00,51.5329952,-0.3225597
272459,2023-02-22 13:00:00,51.5329722,-0.32260985
272460,2023-02-22 13:00:00,51.53289715,-0.32267345
272461,2023-02-22 13:00:00,51.53300845,-0.3224063
272462,2023-02-22 13:00:00,51.5330436,-0.3224786
272463,2023-02-22 13:00:00,51.533261800000005,-0.32226035
272464,2023-02-22 13:00:00,51.5327684,-0.3227386
272465,2023-02-22 13:00:00,51.53275135,-0.3226582
272466,2023-02-22 13:00:00,51.53312815,-0.322531
272467,2023-02-22 13:00:00,51.53305725,-0.32265675
272468,2023-02-22 13:00:00,51.53303965,-0.3225191
272469,2023-02-22 13:00:00,51.5329567,-0.3225818
272470,2023-02-22 13:00:00,51.5329231,-0.3225625
272471,2023-02-22 13:00:00,51.53291585,-0.32257495
272472,2023-02-22 13:00:00,51.532920950000005,-0.32257855
272473,2023-02-22 13:00:00,51.53296695,-0.32257165
272474,2023-02-22 13:00:00,51.5329336,-0.3225247
272475,2023-02-22 13:00:00,51.53300845,-0.3225613499999999
272476,2023-02-22 13:00:00,51.53306575,-0.3225821
272477,2023-02-22 13:00:00,51.5329696,-0.322532
272478,2023-02-22 13:00:00,51.53297675,-0.32257255
272479,2023-02-22 13:00:00,51.53296265,-0.3225970999999999
272480,2023-02-22 13:00:00,51.5329434,-0.3225732999999999
272481,2023-02-22 13:00:00,51.5329521,-0.3225305
272482,2023-02-22 13:00:00,51.53295285,-0.32252875
272483,2023-02-22 13:00:00,51.5330733,-0.32262995
272484,2023-02-22 13:00:00,51.53295545,-0.32254145
272485,2023-02-22 13:00:00,51.53295485,-0.3225831999999999
272486,2023-02-22 13:00:00,51.5329632,-0.3225681999999999
272487,2023-02-22 13:00:00,51.53298985,-0.322584
272488,2023-02-22 13:00:00,51.532932,-0.32256755
272489,2023-02-22 13:00:00,51.53290595,-0.32261645
272490,2023-02-22 13:00:00,51.5329215,-0.32258865
272491,2023-02-22 13:00:00,51.5329131,-0.32258415
272492,2023-02-22 13:00:00,51.53304825,-0.32244615
272493,2023-02-22 13:00:00,51.53291765,-0.3226056
272494,2023-02-22 13:00:00,51.53290165,-0.322588
272495,2023-02-22 13:00:00,51.53292045,-0.3225608
272496,2023-02-22 13:00:00,51.5329255,-0.3225839
272497,2023-02-22 13:00:00,51.5329278,-0.32257995
272498,2023-02-22 13:00:00,51.5329099,-0.32262985
272499,2023-02-22 14:00:00,51.53292185,-0.322613
272500,2023-02-22 14:00:00,51.5329193,-0.3226035499999999
272501,2023-02-22 14:00:00,51.532919,-0.3226037499999999
272502,2023-02-22 14:00:00,51.5329213,-0.3225839
272503,2023-02-22 14:00:00,51.53293905,-0.3226307
272504,2023-02-22 14:00:00,51.53296555,-0.3225134
272505,2023-02-22 14:00:00,51.53297085,-0.32249495
272506,2023-02-22 14:00:00,51.5329462,-0.32254085
272507,2023-02-22 14:00:00,51.5329665,-0.3224375
272508,2023-02-22 14:00:00,51.53291515,-0.32256765
272509,2023-02-22 14:00:00,51.5329258,-0.3226885
272510,2023-02-22 14:00:00,51.5329135,-0.3226095
272511,2023-02-22 14:00:00,51.53254525,-0.3232488
272512,2023-02-22 14:00:00,51.53292965,-0.32253875
272513,2023-02-22 14:00:00,51.5329986,-0.32255645
272514,2023-02-22 14:00:00,51.5329414,-0.32211755
272515,2023-02-22 14:00:00,51.53290985,-0.3225734999999999
272516,2023-02-22 14:00:00,51.53293705,-0.32250415
272517,2023-02-22 14:00:00,51.5328688,-0.32265295
272518,2023-02-22 14:00:00,51.53286715,-0.32237865
272519,2023-02-22 14:00:00,51.532920950000005,-0.32260985
272520,2023-02-22 14:00:00,51.5329142,-0.32258085
272521,2023-02-22 22:00:00,51.5476348,-0.3805758
272523,2023-02-22 23:00:00,51.5476348,-0.3805758000000001
272524,2023-02-22 23:00:00,51.5476348,-0.3805758
272530,2023-02-22 23:00:00,51.54763525,-0.38057325
272531,2023-02-22 23:00:00,51.5476354,-0.3805678
272532,2023-02-22 23:00:00,51.5476354,-0.3805677999999999
272533,2023-02-22 23:00:00,51.54763385,-0.3805649
272534,2023-02-22 23:00:00,51.54760235,-0.3805093
272535,2023-02-22 23:00:00,51.547626,-0.380506
272536,2023-02-22 23:00:00,51.5476482,-0.3805142
272537,2023-02-22 23:00:00,51.5476368,-0.380507
272538,2023-02-22 23:00:00,51.5476372,-0.3805069
272541,2023-02-22 23:00:00,51.547628,-0.3805079999999999
272542,2023-02-22 23:00:00,51.5476193,-0.3805092
272545,2023-02-22 23:00:00,51.5476241,-0.3804936
272546,2023-02-22 23:00:00,51.54760815,-0.3804844
272547,2023-02-22 23:00:00,51.5475896,-0.3804599
272548,2023-02-22 23:00:00,51.5476015,-0.38045855
272549,2023-02-22 23:00:00,51.5476134,-0.3804572
272559,2023-02-22 23:00:00,51.54763325,-0.3804727
272560,2023-02-22 23:00:00,51.5476364,-0.3804716
272564,2023-02-22 23:00:00,51.5476357,-0.3804721
272565,2023-02-22 23:00:00,51.547635,-0.3804726
272569,2023-02-22 23:00:00,51.5476396,-0.3804779
272570,2023-02-22 23:00:00,51.54764085,-0.3804785499999999
272571,2023-02-22 23:00:00,51.5476421,-0.3804792
272577,2023-02-22 23:00:00,51.547642,-0.3804783
272578,2023-02-22 23:00:00,51.5476418,-0.380477
272580,2023-02-22 23:00:00,51.54764315,-0.3804745499999999
272581,2023-02-22 23:00:00,51.54764875,-0.3804728
272582,2023-02-22 23:00:00,51.54765225,-0.3804712999999999
272583,2023-02-23 00:00:00,51.54765705,-0.3804754999999999
272584,2023-02-23 00:00:00,51.547662,-0.3804788
272585,2023-02-23 00:00:00,51.5476626,-0.3804788
272586,2023-02-23 00:00:00,51.5476626,-0.3804789
272591,2023-02-23 00:00:00,51.5476625,-0.3804956
272592,2023-02-23 00:00:00,51.5476624,-0.3805123
272594,2023-02-23 00:00:00,51.547669,-0.380509
272595,2023-02-23 00:00:00,51.5476804,-0.3805216
272596,2023-02-23 00:00:00,51.5476746,-0.3805078
272597,2023-02-23 00:00:00,51.54767575,-0.3805074
272598,2023-02-23 00:00:00,51.5476745,-0.3805045
272603,2023-02-23 00:00:00,51.5476717,-0.3805036499999999
272604,2023-02-23 00:00:00,51.5476693,-0.3805167
272606,2023-02-23 00:00:00,51.5476729,-0.3805154
272608,2023-02-23 00:00:00,51.5476725,-0.3805044
272609,2023-02-23 00:00:00,51.5476713,-0.3805017499999999
272610,2023-02-23 00:00:00,51.5476702,-0.3804991
272618,2023-02-23 00:00:00,51.54767105,-0.3804961
272619,2023-02-23 00:00:00,51.5476718,-0.3804927
272623,2023-02-23 00:00:00,51.5476705,-0.3804925
272624,2023-02-23 00:00:00,51.5476657,-0.3804904
272625,2023-02-23 00:00:00,51.547662,-0.3804838
272626,2023-02-23 00:00:00,51.5476598,-0.3804833
272629,2023-02-23 00:00:00,51.5476599,-0.3804857
272630,2023-02-23 00:00:00,51.54766,-0.3804881
272632,2023-02-23 00:00:00,51.5476602,-0.3804924
272637,2023-02-23 00:00:00,51.5476616,-0.38049435
272638,2023-02-23 01:00:00,51.5476626,-0.380496
272649,2023-02-23 01:00:00,51.5476604,-0.380501
272650,2023-02-23 01:00:00,51.5476582,-0.380506
272656,2023-02-23 01:00:00,51.54765475,-0.38050805
272657,2023-02-23 01:00:00,51.5476548,-0.3805082
272658,2023-02-23 01:00:00,51.54764085,-0.38054905
272659,2023-02-23 01:00:00,51.54764015,-0.38055875
272660,2023-02-23 01:00:00,51.5476416,-0.3805662
272665,2023-02-23 01:00:00,51.54764265,-0.3805629
272666,2023-02-23 01:00:00,51.5476437,-0.3805596
272681,2023-02-23 01:00:00,51.5476424,-0.3805429
272684,2023-02-23 01:00:00,51.5476101,-0.38050065
272685,2023-02-23 01:00:00,51.54757835,-0.38049275
272686,2023-02-23 01:00:00,51.5475557,-0.3804728
272687,2023-02-23 01:00:00,51.547532,-0.3804542
272690,2023-02-23 01:00:00,51.54756065,-0.38045275
272691,2023-02-23 01:00:00,51.54759085,-0.3804554
272692,2023-02-23 01:00:00,51.5475924,-0.3804595
272698,2023-02-23 02:00:00,51.5475945,-0.3804573
272699,2023-02-23 02:00:00,51.5475944,-0.3804573
272720,2023-02-23 02:00:00,51.54760705,-0.3804726
272721,2023-02-23 02:00:00,51.5476079,-0.3804725
272726,2023-02-23 02:00:00,51.54761205,-0.38048845
272727,2023-02-23 02:00:00,51.5476162,-0.3805044
272730,2023-02-23 02:00:00,51.5476158,-0.3805026
272733,2023-02-23 02:00:00,51.54763215,-0.3805213
272734,2023-02-23 02:00:00,51.5476485,-0.38054
272748,2023-02-23 02:00:00,51.5476484,-0.3805374
272751,2023-02-23 03:00:00,51.5476503,-0.3805509
272753,2023-02-23 03:00:00,51.54766385,-0.3805723
272754,2023-02-23 03:00:00,51.5476637,-0.3805723
272755,2023-02-23 03:00:00,51.547658,-0.3805487
272756,2023-02-23 03:00:00,51.5476584,-0.3805473
272767,2023-02-23 03:00:00,51.54765840000001,-0.3805473
272785,2023-02-23 04:00:00,51.5476434,-0.3805241
272786,2023-02-23 04:00:00,51.5476387,-0.3805216
272789,2023-02-23 04:00:00,51.54764315,-0.380524
272790,2023-02-23 04:00:00,51.547643,-0.380524
272802,2023-02-23 04:00:00,51.5476746,-0.3805223
272803,2023-02-23 04:00:00,51.5476999,-0.3805028
272804,2023-02-23 04:00:00,51.5476989,-0.3804947
272819,2023-02-23 04:00:00,51.5476953,-0.3804962
272820,2023-02-23 04:00:00,51.5476954,-0.3804962
272842,2023-02-23 04:00:00,51.54769285,-0.3804936
272843,2023-02-23 04:00:00,51.5476903,-0.380491
272845,2023-02-23 05:00:00,51.5476891,-0.3804954
272846,2023-02-23 05:00:00,51.5476879,-0.3804998
272849,2023-02-23 05:00:00,51.5476791,-0.3805076
272852,2023-02-23 05:00:00,51.5476807,-0.3805153
272870,2023-02-23 05:00:00,51.54766455,-0.3805241
272871,2023-02-23 05:00:00,51.54769,-0.3805112
272873,2023-02-23 05:00:00,51.5477018,-0.3804983
272874,2023-02-23 05:00:00,51.5477052,-0.3805111
272875,2023-02-23 05:00:00,51.5477081,-0.3805226
272876,2023-02-23 05:00:00,51.54767005,-0.3805299
272877,2023-02-23 05:00:00,51.5476657,-0.3805217
272880,2023-02-23 05:00:00,51.54766275,-0.3805604999999999
272881,2023-02-23 05:00:00,51.5476591,-0.3805427999999999
272882,2023-02-23 05:00:00,51.54766145,-0.3805288
272883,2023-02-23 05:00:00,51.54764345,-0.38048745
272884,2023-02-23 05:00:00,51.54762145,-0.3804976
272885,2023-02-23 06:00:00,51.54854915,-0.37624965
272886,2023-02-23 06:00:00,51.5470278,-0.3727152999999999
272887,2023-02-23 06:00:00,51.54660225,-0.37023265
272888,2023-02-23 06:00:00,51.54828425,-0.3685629
272889,2023-02-23 06:00:00,51.54408875,-0.35234775
272890,2023-02-23 06:00:00,51.54234155,-0.3450686
272891,2023-02-23 06:00:00,51.5400035,-0.3365078
272892,2023-02-23 06:00:00,51.5371438,-0.3248529
272893,2023-02-23 06:00:00,51.536770950000005,-0.3239347999999999
272894,2023-02-23 06:00:00,51.53321215,-0.3254917
272895,2023-02-23 06:00:00,51.5331774,-0.3254875
272896,2023-02-23 06:00:00,51.5331568,-0.3254396499999999
272897,2023-02-23 06:00:00,51.533144,-0.3254858
272898,2023-02-23 06:00:00,51.53313505,-0.3254921
272899,2023-02-23 06:00:00,51.5331274,-0.3254707
272900,2023-02-23 06:00:00,51.533195500000005,-0.32526045
272901,2023-02-23 06:00:00,51.532893,-0.3227658
272902,2023-02-23 06:00:00,51.53294235,-0.32252315
272903,2023-02-23 06:00:00,51.53297315,-0.3225591
272904,2023-02-23 06:00:00,51.5329325,-0.3227137
272905,2023-02-23 06:00:00,51.5329252,-0.3226967
272906,2023-02-23 06:00:00,51.53292265,-0.3225913
272907,2023-02-23 06:00:00,51.5329331,-0.3225645
272908,2023-02-23 06:00:00,51.5329337,-0.3225768
272909,2023-02-23 06:00:00,51.53291525,-0.3226164
272910,2023-02-23 06:00:00,51.532890300000005,-0.3226012
272911,2023-02-23 06:00:00,51.5328926,-0.3225966
272912,2023-02-23 06:00:00,51.5328445,-0.322671
272913,2023-02-23 06:00:00,51.53286085,-0.32266235
272914,2023-02-23 06:00:00,51.5328932,-0.3226005
